777;418;359;505;235;270;583;271;312;1.33;0.75;1.15;0.87
536;405;131;439;278;161;507;321;186;0.81;1.23;0.7;1.42
630;412;218;369;224;145;426;259;167;1.5;0.67;1.31;0.77
637;465;172;612;355;257;707;410;297;0.67;1.49;0.58;1.73
802;421;381;502;238;264;580;275;305;1.44;0.69;1.25;0.8
556;385;171;346;224;122;400;259;141;1.4;0.71;1.21;0.82
5704;432;5272;4540;244;4296;5250;282;4968;1.23;0.81;1.06;0.94
610;451;159;355;238;117;410;275;135;1.36;0.74;1.18;0.85
3089;434;2655;2451;238;2213;2834;275;2559;1.2;0.83;1.04;0.96
1092;456;636;646;230;416;747;265;482;1.53;0.65;1.32;0.76
1307;419;888;1081;251;830;1250;290;960;1.07;0.93;0.93;1.08
2771;457;2314;1814;255;1559;2097;294;1803;1.48;0.67;1.28;0.78
1652;420;1232;1329;244;1085;1536;282;1254;1.14;0.88;0.98;1.02
3656;450;3206;1954;260;1694;2259;300;1959;1.89;0.53;1.64;0.61
5646;429;5217;4914;255;4659;5682;294;5388;1.12;0.89;0.97;1.03
1045;422;623;696;246;450;804;284;520;1.38;0.72;1.2;0.83
901;432;469;538;230;308;622;265;357;1.52;0.66;1.31;0.76
3483;526;2957;3519;625;2894;4069;722;3347;1.02;0.98;0.88;1.13
2220;530;1690;1595;345;1250;1844;398;1446;1.35;0.74;1.17;0.86
876;543;333;841;515;326;972;595;377;1.02;0.98;0.88;1.13
1428;522;906;858;291;567;992;336;656;1.6;0.63;1.38;0.72
860;468;392;763;415;348;882;479;403;1.13;0.89;0.97;1.03
1456;520;936;1146;342;804;1325;395;930;1.16;0.86;1.01;0.99
2991;461;2530;2467;347;2120;2852;401;2451;1.19;0.84;1.03;0.97
783;441;342;536;267;269;619;308;311;1.27;0.79;1.1;0.91
1818;447;1371;1405;277;1128;1624;320;1304;1.22;0.82;1.05;0.95
825;461;364;593;262;331;685;302;383;1.1;0.91;0.95;1.05
3357;420;2937;2690;270;2420;3110;312;2798;1.21;0.82;1.05;0.95
1713;444;1269;676;247;429;781;285;496;2.96;0.34;2.56;0.39
811;405;406;493;252;241;570;291;279;1.68;0.59;1.46;0.69
1594;439;1155;1055;238;817;1219;275;944;1.41;0.71;1.22;0.82
574;414;160;332;236;96;383;272;111;1.67;0.6;1.44;0.69
840;419;421;501;210;291;579;242;337;1.45;0.69;1.25;0.8
922;445;477;520;262;258;601;302;299;1.85;0.54;1.6;0.63
2200;427;1773;1281;232;1049;1481;268;1213;1.69;0.59;1.46;0.68
1367;454;913;780;251;529;901;290;611;1.73;0.58;1.49;0.67
600;396;204;371;214;157;429;247;182;1.3;0.77;1.12;0.89
1308;414;894;1122;264;858;1297;305;992;1.04;0.96;0.9;1.11
892;419;473;614;262;352;710;302;408;1.34;0.74;1.16;0.86
1005;446;559;583;260;323;674;300;374;1.73;0.58;1.49;0.67
4880;547;4333;3105;317;2788;3590;366;3224;1.55;0.64;1.34;0.74
942;427;515;522;238;284;603;275;328;1.81;0.55;1.57;0.64
6549;562;5987;6005;389;5616;6944;449;6495;1.07;0.94;0.92;1.08
542;402;140;341;223;118;394;257;137;1.19;0.84;1.02;0.98
792;452;340;486;275;211;562;318;244;1.61;0.62;1.39;0.72
1334;423;911;1237;269;968;1430;311;1119;0.94;1.06;0.81;1.23
1371;527;844;1224;303;921;1415;350;1065;0.92;1.09;0.79;1.26
800;418;382;718;310;408;830;358;472;0.94;1.07;0.81;1.24
676;411;265;434;250;184;501;289;212;1.44;0.69;1.25;0.8
861;450;411;788;307;481;911;355;556;0.85;1.17;0.74;1.35
1051;421;630;742;252;490;858;291;567;1.29;0.78;1.11;0.9
1478;456;1022;1181;313;868;1365;361;1004;1.18;0.85;1.02;0.98
1961;439;1522;1484;231;1253;1716;267;1449;1.21;0.82;1.05;0.95
2650;417;2233;1881;260;1621;2175;300;1875;1.38;0.73;1.19;0.84
574;391;183;350;223;127;404;257;147;1.44;0.69;1.24;0.8
1028;442;586;584;255;329;675;294;381;1.78;0.56;1.54;0.65
1793;426;1367;1184;237;947;1369;274;1095;1.44;0.69;1.25;0.8
3617;441;3176;1399;263;1136;1617;304;1313;2.8;0.36;2.42;0.41
973;444;529;661;239;422;764;276;488;1.25;0.8;1.08;0.92
4035;497;3538;3520;290;3230;4070;335;3735;1.1;0.91;0.95;1.06
1310;407;903;949;243;706;1097;281;816;1.28;0.78;1.11;0.9
526;409;117;303;242;61;350;279;71;1.92;0.52;1.65;0.61
963;431;532;525;229;296;607;264;343;1.8;0.56;1.55;0.64
1005;418;587;557;233;324;644;269;375;1.81;0.55;1.57;0.64
887;444;443;761;270;491;880;312;568;0.9;1.11;0.78;1.28
5850;467;5383;3992;277;3715;4616;320;4296;1.45;0.69;1.25;0.8
1256;477;779;883;304;579;1021;351;670;1.35;0.74;1.16;0.86
4804;451;4353;3383;288;3095;3912;333;3579;1.41;0.71;1.22;0.82
1642;544;1098;1217;338;879;1407;390;1017;1.25;0.8;1.08;0.93
5705;450;5255;5365;299;5066;6204;345;5859;1.04;0.96;0.9;1.11
705;459;246;526;292;234;608;337;271;1.05;0.95;0.91;1.1
1997;439;1558;1565;259;1306;1809;299;1510;1.19;0.84;1.03;0.97
925;454;471;743;310;433;859;358;501;1.09;0.92;0.94;1.06
4442;413;4029;3832;308;3524;4431;356;4075;1.14;0.87;0.99;1.01
4047;889;3158;4544;691;3853;5254;799;4455;0.82;1.22;0.71;1.41
1904;418;1486;1483;266;1217;1714;307;1407;1.22;0.82;1.06;0.95
559;417;142;317;228;89;366;263;103;1.6;0.63;1.38;0.73
3796;480;3316;2767;260;2507;3199;300;2899;1.32;0.76;1.14;0.87
1184;415;769;699;256;443;808;296;512;1.74;0.58;1.5;0.67
1120;447;673;683;254;429;789;293;496;1.57;0.64;1.36;0.74
1208;423;785;665;226;439;768;261;507;1.79;0.56;1.55;0.65
742;429;313;416;232;184;481;268;213;1.7;0.59;1.47;0.68
1316;418;898;726;230;496;839;265;574;1.81;0.55;1.56;0.64
4063;441;3622;3674;285;3389;4248;329;3919;1.07;0.94;0.92;1.08
956;415;541;583;242;341;674;279;395;1.59;0.63;1.37;0.73
2301;455;1846;2301;277;2024;2660;320;2340;0.91;1.1;0.79;1.27
1898;406;1492;1657;253;1404;1916;292;1624;1.06;0.94;0.92;1.09
839;453;386;532;284;248;615;328;287;1.56;0.64;1.34;0.74
11459;1360;10099;11580;1002;10578;13390;1158;12232;0.95;1.05;0.83;1.21
969;427;542;570;282;288;659;326;333;1.88;0.53;1.63;0.61
794;472;322;469;270;199;542;312;230;1.62;0.62;1.4;0.71
1339;406;933;918;256;662;1061;296;765;1.41;0.71;1.22;0.82
711;463;248;498;270;228;575;312;263;1.09;0.92;0.94;1.06
900;420;480;746;270;476;862;312;550;1.01;0.99;0.87;1.15
1090;497;593;721;292;429;833;337;496;1.38;0.72;1.2;0.84
1926;428;1498;1659;268;1391;1918;309;1609;1.08;0.93;0.93;1.07
581;408;173;365;238;127;422;275;147;1.36;0.73;1.18;0.85
3911;425;3486;4154;256;3898;4803;296;4507;0.89;1.12;0.77;1.29
1081;512;569;937;333;604;1083;385;698;0.94;1.06;0.82;1.23
1034;420;614;801;264;537;926;305;621;1.14;0.87;0.99;1.01
2328;457;1871;1723;251;1472;1992;290;1702;1.27;0.79;1.1;0.91
820;427;393;433;235;198;500;271;229;1.98;0.5;1.72;0.58
4527;478;4049;3736;280;3456;4320;323;3997;1.17;0.85;1.01;0.99
1720;449;1271;1159;261;898;1340;301;1039;1.42;0.71;1.22;0.82
1491;453;1038;1170;243;927;1352;281;1071;1.12;0.89;0.97;1.03
774;434;340;441;251;190;509;290;219;1.79;0.56;1.55;0.64
1225;451;774;800;235;565;925;271;654;1.37;0.73;1.18;0.84
2215;470;1745;1165;277;888;1347;320;1027;1.97;0.51;1.7;0.59
1363;451;912;1062;233;829;1228;269;959;1.1;0.91;0.95;1.05
583;407;176;336;238;98;388;275;113;1.8;0.56;1.56;0.64
520;394;126;314;243;71;363;281;82;1.77;0.56;1.54;0.65
9756;553;9203;4755;303;4452;5498;350;5148;2.07;0.48;1.79;0.56
1714;575;1139;1188;332;856;1373;383;990;1.33;0.75;1.15;0.87
2039;423;1616;1636;251;1385;1891;290;1601;1.17;0.86;1.01;0.99
1434;526;908;1081;323;758;1250;373;877;1.2;0.83;1.04;0.97
1219;436;783;939;259;680;1085;299;786;1.15;0.87;1;1
760;464;296;511;268;243;590;309;281;1.22;0.82;1.05;0.95
2395;468;1927;1896;258;1638;2192;298;1894;1.18;0.85;1.02;0.98
775;512;263;573;313;260;662;361;301;1.01;0.99;0.87;1.14
1304;430;874;790;242;548;913;279;634;1.59;0.63;1.38;0.73
1820;576;1244;2068;365;1703;2391;422;1969;0.73;1.37;0.63;1.58
1692;415;1277;1255;266;989;1451;307;1144;1.29;0.77;1.12;0.9
1016;423;593;962;251;711;1112;290;822;0.83;1.2;0.72;1.39
5622;466;5156;4648;282;4366;5374;326;5048;1.18;0.85;1.02;0.98
1114;425;689;653;238;415;755;275;480;1.66;0.6;1.44;0.7
5735;488;5247;5808;305;5503;6716;352;6364;0.95;1.05;0.82;1.21
1700;468;1232;1191;259;932;1377;299;1078;1.32;0.76;1.14;0.88
1413;456;957;761;261;500;880;301;579;1.91;0.52;1.65;0.61
1109;428;681;744;252;492;860;291;569;1.38;0.72;1.2;0.84
3128;484;2644;2680;310;2370;3099;358;2741;1.12;0.9;0.96;1.04
1757;426;1331;1602;255;1347;1852;294;1558;0.99;1.01;0.85;1.17
956;423;533;580;240;340;670;277;393;1.57;0.64;1.36;0.74
2303;457;1846;2056;261;1795;2377;301;2076;1.03;0.97;0.89;1.12
2187;523;1664;1473;305;1168;1703;352;1351;1.42;0.7;1.23;0.81
1830;441;1389;1575;279;1296;1821;322;1499;1.07;0.93;0.93;1.08
3133;504;2629;2278;262;2016;2634;302;2332;1.3;0.77;1.13;0.89
560;410;150;354;254;100;409;293;116;1.5;0.67;1.29;0.77
1699;458;1241;1125;271;854;1300;313;987;1.45;0.69;1.26;0.8
788;511;277;517;291;226;597;336;261;1.23;0.82;1.06;0.94
1048;434;614;681;261;420;787;301;486;1.46;0.68;1.26;0.79
691;437;254;447;253;194;516;292;224;1.31;0.76;1.13;0.88
3963;454;3509;3672;293;3379;4246;338;3908;1.04;0.96;0.9;1.11
2492;690;1802;2784;565;2219;3219;653;2566;0.81;1.23;0.7;1.42
1597;433;1164;1100;251;849;1272;290;982;1.37;0.73;1.19;0.84
689;404;285;610;272;338;705;314;391;0.84;1.19;0.73;1.37
1667;444;1223;1261;263;998;1458;304;1154;1.23;0.82;1.06;0.94
566;449;117;331;234;97;382;270;112;1.21;0.83;1.04;0.96
5783;453;5330;3812;239;3573;4408;276;4132;1.49;0.67;1.29;0.78
523;378;145;319;230;89;368;265;103;1.63;0.61;1.41;0.71
2764;480;2284;2558;302;2256;2958;349;2609;1.01;0.99;0.88;1.14
979;419;560;603;251;352;697;290;407;1.59;0.63;1.38;0.73
1793;450;1343;1129;271;858;1305;313;992;1.57;0.64;1.35;0.74
1173;435;738;897;266;631;1037;307;730;1.17;0.86;1.01;0.99
3074;476;2598;2442;289;2153;2823;334;2489;1.21;0.83;1.04;0.96
2401;514;1887;1516;271;1245;1753;313;1440;1.52;0.66;1.31;0.76
2483;474;2009;1916;251;1665;2215;290;1925;1.21;0.83;1.04;0.96
3100;475;2625;1281;248;1033;1481;286;1195;2.54;0.39;2.2;0.46
2096;437;1659;1418;272;1146;1639;314;1325;1.45;0.69;1.25;0.8
1077;443;634;721;271;450;833;313;520;1.41;0.71;1.22;0.82
3812;569;3243;2498;369;2129;2888;426;2462;1.52;0.66;1.32;0.76
1671;450;1221;1022;300;722;1181;346;835;1.69;0.59;1.46;0.68
1719;469;1250;925;276;649;1069;319;750;1.93;0.52;1.67;0.6
2264;485;1779;1479;286;1193;1710;330;1380;1.49;0.67;1.29;0.78
1526;451;1075;1085;303;782;1254;350;904;1.37;0.73;1.19;0.84
1401;463;938;908;298;610;1050;344;706;1.54;0.65;1.33;0.75
1438;416;1022;895;274;621;1034;316;718;1.65;0.61;1.42;0.7
945;473;472;725;303;422;838;350;488;1.12;0.89;0.97;1.03
1869;462;1407;1810;304;1506;2093;351;1742;0.93;1.07;0.81;1.24
3175;495;2680;2882;270;2612;3332;312;3020;1.03;0.97;0.89;1.13
1141;440;701;682;310;372;788;358;430;1.88;0.53;1.63;0.61
2433;468;1965;1425;302;1123;1647;349;1298;1.75;0.57;1.51;0.66
1759;477;1282;1229;323;906;1421;373;1048;1.42;0.71;1.22;0.82
2671;477;2194;1820;277;1543;2104;320;1784;1.42;0.7;1.23;0.81
1862;525;1337;1174;326;848;1357;376;981;1.58;0.63;1.36;0.73
4280;488;3792;3056;270;2786;3533;312;3221;1.36;0.73;1.18;0.85
653;455;198;390;252;138;450;291;159;1.43;0.7;1.25;0.8
997;445;552;539;241;298;623;278;345;1.85;0.54;1.6;0.62
1696;491;1205;1054;297;757;1218;343;875;1.59;0.63;1.38;0.73
1736;465;1271;978;261;717;1130;301;829;1.77;0.56;1.53;0.65
1748;453;1295;1145;289;856;1324;334;990;1.51;0.66;1.31;0.76
994;436;558;587;242;345;678;279;399;1.62;0.62;1.4;0.72
1288;478;810;930;259;671;1075;299;776;1.21;0.83;1.04;0.96
1591;467;1124;948;234;714;1096;270;826;1.57;0.64;1.36;0.73
1711;446;1265;1128;253;875;1304;292;1012;1.45;0.69;1.25;0.8
1412;479;933;912;270;642;1054;312;742;1.45;0.69;1.26;0.8
1706;483;1223;1262;457;805;1459;528;931;1.52;0.66;1.31;0.76
1537;466;1071;911;291;620;1053;336;717;1.73;0.58;1.49;0.67
1289;477;812;1140;555;585;1318;641;677;1.39;0.72;1.2;0.83
1429;504;925;1205;332;873;1393;383;1010;1.06;0.94;0.92;1.09
1407;494;913;1191;489;702;1377;565;812;1.3;0.77;1.12;0.89
1252;497;755;942;322;620;1089;372;717;1.22;0.82;1.05;0.95
1430;482;948;1011;480;531;1169;555;614;1.79;0.56;1.54;0.65
1111;515;596;773;288;485;893;333;560;1.23;0.81;1.06;0.94
1181;491;690;1014;429;585;1172;496;676;1.18;0.85;1.02;0.98
1117;473;644;722;287;435;834;331;503;1.48;0.68;1.28;0.78
3427;511;2916;1764;309;1455;2039;357;1682;2;0.5;1.73;0.58
952;431;521;585;232;353;676;268;408;1.48;0.68;1.28;0.78
950;455;495;645;249;396;745;287;458;1.25;0.8;1.08;0.93
1079;476;603;758;255;503;876;294;582;1.2;0.83;1.04;0.97
985;410;575;677;249;428;782;287;495;1.34;0.74;1.16;0.86
1908;478;1430;1066;282;784;1232;326;906;1.82;0.55;1.58;0.63
754;429;325;380;221;159;439;255;184;2.04;0.49;1.77;0.57
1727;461;1266;1296;264;1032;1498;305;1193;1.23;0.82;1.06;0.94
1385;459;926;944;308;636;1091;356;735;1.46;0.69;1.26;0.79
4939;461;4478;2593;284;2309;2998;328;2670;1.94;0.52;1.68;0.6
1274;448;826;823;296;527;951;342;609;1.57;0.64;1.36;0.74
1616;439;1177;969;250;719;1120;289;831;1.64;0.61;1.42;0.71
1131;497;634;511;275;236;590;318;272;2.69;0.37;2.33;0.43
1823;445;1378;1414;351;1063;1635;405;1230;1.3;0.77;1.12;0.89
1357;451;906;992;278;714;1147;321;826;1.27;0.79;1.1;0.91
1146;474;672;772;322;450;892;372;520;1.49;0.67;1.29;0.77
3132;459;2673;1957;292;1665;2263;337;1926;1.61;0.62;1.39;0.72
1900;513;1387;1232;312;920;1424;360;1064;1.51;0.66;1.3;0.77
782;419;363;505;266;239;583;307;276;1.52;0.66;1.32;0.76
1251;511;740;956;331;625;1105;382;723;1.18;0.84;1.02;0.98
8159;553;7606;6012;354;5658;6952;409;6543;1.34;0.74;1.16;0.86
4264;614;3650;4287;563;3724;4957;651;4306;0.98;1.02;0.85;1.18
663;438;225;408;299;109;471;345;126;2.06;0.48;1.79;0.56
1616;547;1069;1195;395;800;1381;456;925;1.34;0.75;1.16;0.87
1154;451;703;1080;333;747;1248;385;863;0.94;1.06;0.81;1.23
3022;467;2555;2027;262;1765;2343;302;2041;1.45;0.69;1.25;0.8
1290;452;838;879;262;617;1016;302;714;1.36;0.74;1.17;0.85
1488;437;1051;823;252;571;951;291;660;1.84;0.54;1.59;0.63
3126;519;2607;2067;306;1761;2390;353;2037;1.48;0.68;1.28;0.78
1035;458;577;769;268;501;889;309;580;1.15;0.87;0.99;1.01
1076;438;638;817;255;562;944;294;650;1.14;0.88;0.98;1.02
3221;456;2765;2170;256;1914;2509;296;2213;1.44;0.69;1.25;0.8
1216;434;782;825;233;592;954;269;685;1.32;0.76;1.14;0.88
868;448;420;599;255;344;692;294;398;1.22;0.82;1.06;0.95
1659;444;1215;1103;260;843;1275;300;975;1.44;0.69;1.25;0.8
1589;469;1120;900;238;662;1040;275;765;1.69;0.59;1.46;0.68
2866;553;2313;1340;344;996;1549;397;1152;2.32;0.43;2.01;0.5
1096;526;570;671;313;358;775;361;414;1.59;0.63;1.38;0.73
2112;455;1657;1489;340;1149;1721;393;1328;1.44;0.69;1.25;0.8
1767;527;1240;1252;366;886;1447;423;1024;1.4;0.71;1.21;0.83
5164;459;4705;3573;303;3270;4131;350;3781;1.44;0.7;1.24;0.8
1464;499;965;1239;335;904;1432;387;1045;1.07;0.94;0.92;1.08
1961;462;1499;1942;295;1647;2245;341;1904;0.91;1.1;0.79;1.27
1221;497;724;842;319;523;973;368;605;1.38;0.72;1.2;0.84
4844;527;4317;2959;365;2594;3421;422;2999;1.66;0.6;1.44;0.69
1454;521;933;977;326;651;1129;376;753;1.43;0.7;1.24;0.81
4247;516;3731;3367;310;3057;3893;358;3535;1.22;0.82;1.06;0.95
1114;489;625;762;296;466;881;342;539;1.34;0.75;1.16;0.86
4894;532;4362;3605;356;3249;4168;411;3757;1.34;0.74;1.16;0.86
1619;523;1096;1001;272;729;1157;314;843;1.5;0.67;1.3;0.77
2318;515;1803;1345;341;1004;1555;394;1161;1.8;0.56;1.55;0.64
1731;469;1262;1031;271;760;1192;313;879;1.66;0.6;1.44;0.7
1989;437;1552;1159;305;854;1340;352;988;1.82;0.55;1.57;0.64
956;407;549;400;249;151;462;287;175;3.64;0.28;3.14;0.32
4569;482;4087;2968;296;2672;3432;342;3090;1.53;0.65;1.32;0.76
5374;560;4814;6010;348;5662;6949;402;6547;0.85;1.18;0.74;1.36
2350;545;1805;1662;318;1344;1921;367;1554;1.34;0.74;1.16;0.86
2461;495;1966;1352;290;1062;1563;335;1228;1.85;0.54;1.6;0.62
7143;524;6619;6020;356;5664;6961;411;6550;1.17;0.86;1.01;0.99
5499;495;5004;3639;310;3329;4208;358;3850;1.5;0.67;1.3;0.77
5569;485;5084;5139;323;4816;5942;373;5569;1.06;0.95;0.91;1.1
1904;570;1334;1131;344;787;1307;397;910;1.7;0.59;1.47;0.68
1672;462;1210;1010;262;748;1167;302;865;1.62;0.62;1.4;0.71
1262;584;678;808;440;368;934;508;426;1.84;0.54;1.59;0.63
9522;515;9007;9242;434;8808;10687;501;10186;1.02;0.98;0.88;1.13
1195;553;642;895;443;452;1034;512;522;1.42;0.7;1.23;0.81
1469;362;1107;1264;231;1033;1461;267;1194;1.07;0.93;0.93;1.08
1197;513;684;878;306;572;1015;353;662;1.2;0.84;1.03;0.97
2252;494;1758;1663;273;1390;1923;315;1608;1.26;0.79;1.09;0.91
932;489;443;618;267;351;714;308;406;1.26;0.79;1.09;0.92
2691;450;2241;1759;318;1441;2034;367;1667;1.56;0.64;1.34;0.74
2372;611;1761;2090;355;1735;2416;410;2006;1.01;0.99;0.88;1.14
1353;470;883;977;303;674;1129;350;779;1.31;0.76;1.13;0.88
932;474;458;601;290;311;694;335;359;1.47;0.68;1.28;0.78
2185;470;1715;1681;287;1394;1943;331;1612;1.23;0.81;1.06;0.94
845;439;406;519;259;260;600;299;301;1.56;0.64;1.35;0.74
3620;517;3103;2190;293;1897;2532;338;2194;1.64;0.61;1.41;0.71
3509;493;3016;1924;276;1648;2224;319;1905;1.83;0.55;1.58;0.63
2719;466;2253;1563;288;1275;1807;333;1474;1.77;0.57;1.53;0.65
1121;447;674;752;221;531;869;255;614;1.27;0.79;1.1;0.91
3680;475;3205;1884;290;1594;2178;335;1843;2.01;0.5;1.74;0.58
1898;426;1472;1017;254;763;1176;293;883;1.93;0.52;1.67;0.6
2536;468;2068;1511;291;1220;1747;336;1411;1.7;0.59;1.47;0.68
1445;509;936;943;269;674;1090;311;779;1.39;0.72;1.2;0.83
1860;496;1364;743;258;485;859;298;561;2.81;0.36;2.43;0.41
965;547;418;633;324;309;731;374;357;1.35;0.74;1.17;0.85
2425;431;1994;1880;257;1623;2174;297;1877;1.23;0.81;1.06;0.94
991;515;476;676;312;364;781;360;421;1.31;0.76;1.13;0.88
1015;413;602;624;243;381;721;281;440;1.58;0.63;1.37;0.73
626;408;218;440;263;177;508;304;204;1.23;0.81;1.07;0.94
1619;426;1193;1112;272;840;1285;314;971;1.42;0.7;1.23;0.81
658;436;222;477;272;205;551;314;237;1.08;0.92;0.94;1.07
860;439;421;573;254;319;662;293;369;1.32;0.76;1.14;0.88
771;460;311;670;287;383;774;331;443;0.81;1.23;0.7;1.42
1196;427;769;682;256;426;788;296;492;1.81;0.55;1.56;0.64
618;444;174;436;276;160;504;319;185;1.09;0.92;0.94;1.06
3354;456;2898;2921;276;2645;3377;319;3058;1.1;0.91;0.95;1.06
1033;420;613;787;245;542;910;283;627;1.13;0.88;0.98;1.02
1996;459;1537;1237;267;970;1430;308;1122;1.58;0.63;1.37;0.73
1175;436;739;772;246;526;892;284;608;1.4;0.71;1.22;0.82
1629;453;1176;945;274;671;1092;316;776;1.75;0.57;1.52;0.66
2619;435;2184;2356;290;2066;2724;335;2389;1.06;0.95;0.91;1.09
2195;483;1712;1292;270;1022;1494;312;1182;1.68;0.6;1.45;0.69
922;416;506;587;265;322;678;306;372;1.57;0.64;1.36;0.74
2469;440;2029;1482;253;1229;1713;292;1421;1.65;0.61;1.43;0.7
676;421;255;474;232;242;548;268;280;1.05;0.95;0.91;1.1
2519;487;2032;1478;269;1209;1709;311;1398;1.68;0.59;1.45;0.69
1744;457;1287;1205;266;939;1393;307;1086;1.37;0.73;1.19;0.84
2292;449;1843;1539;276;1263;1779;319;1460;1.46;0.69;1.26;0.79
1163;509;654;904;332;572;1045;383;662;1.14;0.87;0.99;1.01
849;416;433;515;271;244;595;313;282;1.77;0.56;1.54;0.65
1130;517;613;823;319;504;951;368;583;1.22;0.82;1.05;0.95
849;432;417;648;249;399;749;287;462;1.05;0.96;0.9;1.11
798;469;329;526;276;250;608;319;289;1.32;0.76;1.14;0.88
1271;452;819;713;271;442;824;313;511;1.85;0.54;1.6;0.62
832;424;408;551;251;300;637;290;347;1.36;0.74;1.18;0.85
2960;430;2530;2153;264;1889;2489;305;2184;1.34;0.75;1.16;0.86
801;490;311;575;311;264;664;359;305;1.18;0.85;1.02;0.98
2279;430;1849;1553;262;1291;1795;302;1493;1.43;0.7;1.24;0.81
1490;571;919;1168;319;849;1350;368;982;1.08;0.92;0.94;1.07
1064;412;652;665;251;414;768;290;478;1.57;0.63;1.36;0.73
678;420;258;479;248;231;553;286;267;1.12;0.9;0.97;1.03
2938;522;2416;1574;291;1283;1820;336;1484;1.88;0.53;1.63;0.61
1862;440;1422;1081;258;823;1250;298;952;1.73;0.58;1.49;0.67
2408;449;1959;1409;277;1132;1629;320;1309;1.73;0.58;1.5;0.67
1079;442;637;741;247;494;856;285;571;1.29;0.78;1.12;0.9
2058;485;1573;1028;268;760;1188;309;879;2.07;0.48;1.79;0.56
1811;439;1372;1101;261;840;1273;301;972;1.63;0.61;1.41;0.71
1940;483;1457;1111;278;833;1284;321;963;1.75;0.57;1.51;0.66
1769;433;1336;1208;269;939;1396;311;1085;1.42;0.7;1.23;0.81
2275;451;1824;1306;281;1025;1510;324;1186;1.78;0.56;1.54;0.65
866;415;451;735;254;481;849;293;556;0.94;1.07;0.81;1.23
2053;449;1604;1293;265;1028;1495;306;1189;1.56;0.64;1.35;0.74
1956;649;1307;1410;354;1056;1630;409;1221;1.24;0.81;1.07;0.93
1017;438;579;605;231;374;699;267;432;1.55;0.65;1.34;0.75
1167;447;720;891;285;606;1030;329;701;1.19;0.84;1.03;0.97
5566;464;5102;5798;302;5496;6704;349;6355;0.93;1.08;0.8;1.25
1357;469;888;966;269;697;1117;311;806;1.27;0.78;1.1;0.91
1015;411;604;755;262;493;873;302;571;1.23;0.82;1.06;0.95
2198;520;1678;1780;311;1469;2058;359;1699;1.14;0.88;0.99;1.01
691;420;271;499;261;238;577;301;276;1.14;0.88;0.98;1.02
1960;484;1476;1537;315;1222;1777;364;1413;1.21;0.83;1.04;0.96
1101;441;660;846;251;595;978;290;688;1.11;0.9;0.96;1.04
789;450;339;511;272;239;590;314;276;1.42;0.71;1.23;0.81
1171;440;731;833;275;558;963;318;645;1.31;0.76;1.13;0.88
1384;471;913;1221;291;930;1411;336;1075;0.98;1.02;0.85;1.18
813;480;333;436;253;183;504;292;212;1.82;0.55;1.57;0.64
736;408;328;512;215;297;592;248;344;1.1;0.91;0.95;1.05
671;455;216;419;249;170;484;287;197;1.27;0.79;1.1;0.91
959;453;506;614;240;374;710;277;433;1.35;0.74;1.17;0.86
1282;456;826;904;271;633;1045;313;732;1.3;0.77;1.13;0.89
2117;441;1676;1462;259;1203;1690;299;1391;1.39;0.72;1.2;0.83
870;454;416;606;261;345;700;301;399;1.21;0.83;1.04;0.96
929;432;497;547;231;316;632;267;365;1.57;0.64;1.36;0.73
1001;430;571;602;272;330;696;314;382;1.73;0.58;1.49;0.67
1094;437;657;917;235;682;1060;271;789;0.96;1.04;0.83;1.2
669;448;221;432;251;181;499;290;209;1.22;0.82;1.06;0.95
1654;477;1177;1077;291;786;1245;336;909;1.5;0.67;1.29;0.77
711;406;305;627;319;308;725;368;357;0.99;1.01;0.85;1.17
2284;515;1769;1690;297;1393;1954;343;1611;1.27;0.79;1.1;0.91
1200;467;733;864;400;464;999;462;537;1.58;0.63;1.36;0.73
1400;482;918;1008;281;727;1165;324;841;1.26;0.79;1.09;0.92
2598;546;2052;2222;575;1647;2569;664;1905;1.25;0.8;1.08;0.93
1934;471;1463;1395;265;1130;1613;306;1307;1.29;0.77;1.12;0.89
11739;557;11182;11849;588;11261;13702;679;13023;0.99;1.01;0.86;1.16
2029;559;1470;1676;404;1272;1938;467;1471;1.16;0.87;1;1
1167;474;693;884;398;486;1022;460;562;1.43;0.7;1.23;0.81
1071;488;583;788;267;521;911;308;603;1.12;0.89;0.97;1.03
1592;479;1113;1347;315;1032;1557;364;1193;1.08;0.93;0.93;1.07
1183;421;762;752;247;505;869;285;584;1.51;0.66;1.3;0.77
1640;439;1201;895;258;637;1034;298;736;1.89;0.53;1.63;0.61
1826;434;1392;1402;257;1145;1621;297;1324;1.22;0.82;1.05;0.95
2168;456;1712;1332;251;1081;1540;290;1250;1.58;0.63;1.37;0.73
1849;447;1402;1238;234;1004;1431;270;1161;1.4;0.72;1.21;0.83
1933;497;1436;1118;254;864;1292;293;999;1.66;0.6;1.44;0.7
2916;482;2434;2353;256;2097;2720;296;2424;1.16;0.86;1;1
1967;442;1525;1069;251;818;1236;290;946;1.86;0.54;1.61;0.62
1100;435;665;771;240;531;891;277;614;1.25;0.8;1.08;0.92
708;422;286;413;241;172;477;278;199;1.66;0.6;1.44;0.7
981;429;552;834;238;596;964;275;689;0.93;1.08;0.8;1.25
571;411;160;334;239;95;386;276;110;1.68;0.59;1.45;0.69
3670;566;3104;4620;508;4112;5342;587;4755;0.75;1.32;0.65;1.53
1062;436;626;891;280;611;1030;323;707;1.02;0.98;0.89;1.13
