1125;298;827;1504;328;1176;1572;342;1230;0.7;1.42;0.67;1.49
695;242;453;874;237;637;913;247;666;0.71;1.41;0.68;1.47
1026;268;758;1540;288;1252;1610;301;1309;0.61;1.65;0.58;1.73
755;268;487;951;250;701;994;261;733;0.69;1.44;0.66;1.51
658;269;389;792;261;531;828;272;556;0.73;1.37;0.7;1.43
982;271;711;775;294;481;810;307;503;1.48;0.68;1.41;0.71
765;299;466;635;283;352;663;295;368;1.32;0.76;1.27;0.79
884;261;623;669;256;413;699;267;432;1.51;0.66;1.44;0.69
1419;279;1140;973;272;701;1017;284;733;1.63;0.61;1.56;0.64
858;277;581;741;256;485;774;267;507;1.2;0.83;1.15;0.87
481;267;214;475;250;225;496;261;235;0.95;1.05;0.91;1.1
535;281;254;476;324;152;497;338;159;1.67;0.6;1.6;0.63
889;271;618;892;290;602;932;303;629;1.03;0.97;0.98;1.02
8356;602;7754;5181;573;4608;5417;599;4818;1.68;0.59;1.61;0.62
2073;278;1795;1258;286;972;1315;299;1016;1.85;0.54;1.77;0.57
2972;341;2631;1621;371;1250;1694;387;1307;2.1;0.48;2.01;0.5
842;273;569;957;271;686;1000;283;717;0.83;1.21;0.79;1.26
2590;322;2268;1913;325;1588;2000;339;1661;1.43;0.7;1.37;0.73
1957;275;1682;2828;280;2548;2956;292;2664;0.66;1.51;0.63;1.58
1124;342;782;1407;382;1025;1471;399;1072;0.76;1.31;0.73;1.37
4449;291;4158;2374;282;2092;2482;294;2188;1.99;0.5;1.9;0.53
1022;319;703;897;365;532;937;381;556;1.32;0.76;1.26;0.79
841;256;585;884;299;585;924;312;612;1;1;0.96;1.05
824;248;576;805;245;560;841;256;585;1.03;0.97;0.98;1.02
1532;295;1237;1036;260;776;1083;271;812;1.59;0.63;1.52;0.66
1432;267;1165;1414;266;1148;1478;278;1200;1.01;0.99;0.97;1.03
1133;295;838;1472;283;1189;1539;295;1244;0.7;1.42;0.67;1.48
592;239;353;413;267;146;431;279;152;2.42;0.41;2.32;0.43
339;247;92;394;231;163;411;241;170;0.56;1.77;0.54;1.85
1012;279;733;1183;262;921;1236;273;963;0.8;1.26;0.76;1.31
1749;263;1486;2251;279;1972;2353;291;2062;0.75;1.33;0.72;1.39
743;270;473;771;279;492;806;291;515;0.96;1.04;0.92;1.09
654;272;382;905;270;635;946;282;664;0.6;1.66;0.58;1.74
675;256;419;609;240;369;636;250;386;1.14;0.88;1.09;0.92
1397;275;1122;1148;273;875;1200;285;915;1.28;0.78;1.23;0.82
698;311;387;624;302;322;652;315;337;1.2;0.83;1.15;0.87
1019;264;755;710;286;424;742;299;443;1.78;0.56;1.7;0.59
1506;324;1182;2675;429;2246;2796;448;2348;0.53;1.9;0.5;1.99
987;272;715;595;275;320;622;287;335;2.23;0.45;2.13;0.47
1197;324;873;1467;347;1120;1533;362;1171;0.78;1.28;0.75;1.34
1836;276;1560;1949;295;1654;2037;308;1729;0.94;1.06;0.9;1.11
729;290;439;658;311;347;687;325;362;1.27;0.79;1.21;0.82
1320;258;1062;739;276;463;772;288;484;2.29;0.44;2.19;0.46
2477;243;2234;1998;271;1727;2089;283;1806;1.29;0.77;1.24;0.81
1418;274;1144;912;286;626;953;299;654;1.83;0.55;1.75;0.57
1604;229;1375;1527;246;1281;1596;257;1339;1.07;0.93;1.03;0.97
1320;258;1062;1097;303;794;1146;316;830;1.34;0.75;1.28;0.78
670;281;389;787;267;520;822;279;543;0.75;1.34;0.72;1.4
516;275;241;399;254;145;417;265;152;1.66;0.6;1.59;0.63
1614;269;1345;916;273;643;957;285;672;2.09;0.48;2;0.5
4992;319;4673;5139;285;4854;5373;297;5076;0.96;1.04;0.92;1.09
615;266;349;529;256;273;553;267;286;1.28;0.78;1.22;0.82
1507;278;1229;1441;310;1131;1506;324;1182;1.09;0.92;1.04;0.96
503;248;255;444;247;197;464;258;206;1.29;0.77;1.24;0.81
604;284;320;777;257;520;812;268;544;0.62;1.62;0.59;1.7
531;268;263;460;252;208;480;263;217;1.26;0.79;1.21;0.83
645;271;374;534;278;256;558;290;268;1.46;0.68;1.4;0.72
937;275;662;828;251;577;865;262;603;1.15;0.87;1.1;0.91
668;266;402;430;229;201;449;239;210;2;0.5;1.91;0.52
2121;306;1815;2012;310;1702;2103;324;1779;1.07;0.94;1.02;0.98
1189;269;920;1143;253;890;1195;264;931;1.03;0.97;0.99;1.01
1476;292;1184;1409;284;1125;1473;296;1177;1.05;0.95;1.01;0.99
711;261;450;715;263;452;747;274;473;1;1;0.95;1.05
672;263;409;633;261;372;661;272;389;1.1;0.91;1.05;0.95
940;232;708;983;266;717;1027;278;749;0.99;1.01;0.95;1.06
965;295;670;1247;312;935;1303;326;977;0.72;1.4;0.69;1.46
908;265;643;1189;280;909;1243;292;951;0.71;1.41;0.68;1.48
1523;282;1241;1878;327;1551;1963;341;1622;0.8;1.25;0.77;1.31
1028;280;748;920;261;659;961;272;689;1.14;0.88;1.09;0.92
1090;263;827;2764;277;2487;2889;289;2600;0.33;3.01;0.32;3.14
1193;274;919;639;282;357;668;294;374;2.57;0.39;2.46;0.41
1225;264;961;521;244;277;544;255;289;3.47;0.29;3.33;0.3
1379;266;1113;1779;280;1499;1860;292;1568;0.74;1.35;0.71;1.41
520;275;245;429;258;171;448;269;179;1.43;0.7;1.37;0.73
2150;288;1862;3264;307;2957;3412;320;3092;0.63;1.59;0.6;1.66
545;260;285;548;251;297;572;262;310;0.96;1.04;0.92;1.09
2001;284;1717;2530;294;2236;2645;307;2338;0.77;1.3;0.73;1.36
498;259;239;461;234;227;482;244;238;1.05;0.95;1;1
557;267;290;672;269;403;702;281;421;0.72;1.39;0.69;1.45
660;259;401;747;250;497;781;261;520;0.81;1.24;0.77;1.3
679;277;402;751;263;488;785;274;511;0.82;1.21;0.79;1.27
645;255;390;587;259;328;613;270;343;1.19;0.84;1.14;0.88
729;273;456;464;273;191;485;285;200;2.39;0.42;2.28;0.44
1125;299;826;822;299;523;859;312;547;1.58;0.63;1.51;0.66
904;274;630;723;261;462;755;272;483;1.36;0.73;1.3;0.77
933;264;669;825;294;531;862;307;555;1.26;0.79;1.21;0.83
1241;286;955;1192;284;908;1246;296;950;1.05;0.95;1.01;0.99
888;286;602;946;301;645;989;314;675;0.93;1.07;0.89;1.12
1098;264;834;1270;269;1001;1327;281;1046;0.83;1.2;0.8;1.25
668;258;410;660;273;387;690;285;405;1.06;0.94;1.01;0.99
476;260;216;472;267;205;493;279;214;1.05;0.95;1.01;0.99
543;254;289;558;292;266;583;305;278;1.09;0.92;1.04;0.96
542;257;285;484;275;209;506;287;219;1.36;0.73;1.3;0.77
1297;303;994;1812;349;1463;1894;364;1530;0.68;1.47;0.65;1.54
998;280;718;783;292;491;818;305;513;1.46;0.68;1.4;0.71
513;259;254;414;235;179;432;245;187;1.42;0.7;1.36;0.74
617;270;347;494;264;230;516;276;240;1.51;0.66;1.45;0.69
1146;276;870;541;262;279;565;273;292;3.12;0.32;2.98;0.34
747;272;475;969;270;699;1013;282;731;0.68;1.47;0.65;1.54
476;253;223;482;248;234;503;259;244;0.95;1.05;0.91;1.09
5701;327;5374;3340;325;3015;3492;339;3153;1.78;0.56;1.7;0.59
663;264;399;455;244;211;475;255;220;1.89;0.53;1.81;0.55
709;259;450;547;251;296;571;262;309;1.52;0.66;1.46;0.69
640;271;369;580;264;316;606;276;330;1.17;0.86;1.12;0.89
1476;310;1166;1933;307;1626;2021;320;1701;0.72;1.39;0.69;1.46
1424;295;1129;1962;261;1701;2051;272;1779;0.66;1.51;0.63;1.58
2021;331;1690;2578;336;2242;2695;351;2344;0.75;1.33;0.72;1.39
1221;340;881;1478;337;1141;1545;352;1193;0.77;1.3;0.74;1.35
629;268;361;556;289;267;581;302;279;1.35;0.74;1.29;0.77
990;279;711;1074;275;799;1122;287;835;0.89;1.12;0.85;1.17
1001;268;733;1474;283;1191;1541;295;1246;0.62;1.62;0.59;1.7
1040;333;707;839;319;520;877;333;544;1.36;0.74;1.3;0.77
464;272;192;434;270;164;453;282;171;1.17;0.85;1.12;0.89
983;285;698;1147;313;834;1199;327;872;0.84;1.19;0.8;1.25
868;263;605;527;275;252;551;287;264;2.4;0.42;2.29;0.44
2550;273;2277;1800;309;1491;1882;323;1559;1.53;0.65;1.46;0.68
883;249;634;1962;276;1686;2051;288;1763;0.38;2.66;0.36;2.78
5292;264;5028;4368;279;4089;4567;291;4276;1.23;0.81;1.18;0.85
608;262;346;472;265;207;493;277;216;1.67;0.6;1.6;0.62
518;247;271;415;231;184;433;241;192;1.47;0.68;1.41;0.71
1071;288;783;1117;286;831;1167;299;868;0.94;1.06;0.9;1.11
778;269;509;620;275;345;648;287;361;1.48;0.68;1.41;0.71
660;274;386;563;255;308;588;266;322;1.25;0.8;1.2;0.83
1149;292;857;1004;291;713;1049;304;745;1.2;0.83;1.15;0.87
1446;309;1137;1643;313;1330;1717;327;1390;0.85;1.17;0.82;1.22
2196;287;1909;1908;264;1644;1994;276;1718;1.16;0.86;1.11;0.9
1046;276;770;903;268;635;944;280;664;1.21;0.82;1.16;0.86
510;259;251;423;246;177;442;257;185;1.42;0.71;1.36;0.74
1122;287;835;914;299;615;955;312;643;1.36;0.74;1.3;0.77
877;290;587;805;260;545;841;271;570;1.08;0.93;1.03;0.97
1037;283;754;1072;295;777;1120;308;812;0.97;1.03;0.93;1.08
524;255;269;563;275;288;588;287;301;0.93;1.07;0.89;1.12
1000;261;739;1144;277;867;1196;289;907;0.85;1.17;0.81;1.23
637;253;384;720;293;427;752;306;446;0.9;1.11;0.86;1.16
2278;269;2009;3141;290;2851;3284;303;2981;0.7;1.42;0.67;1.48
1199;252;947;599;271;328;626;283;343;2.89;0.35;2.76;0.36
1201;273;928;811;285;526;847;297;550;1.76;0.57;1.69;0.59
1344;267;1077;715;318;397;747;332;415;2.71;0.37;2.6;0.39
1520;283;1237;1039;276;763;1086;288;798;1.62;0.62;1.55;0.65
1468;287;1181;664;308;356;694;322;372;3.32;0.3;3.17;0.31
873;240;633;587;275;312;613;287;326;2.03;0.49;1.94;0.52
738;286;452;731;319;412;764;333;431;1.1;0.91;1.05;0.95
1152;292;860;1047;297;750;1094;310;784;1.15;0.87;1.1;0.91
794;270;524;547;240;307;571;250;321;1.71;0.59;1.63;0.61
889;274;615;1112;273;839;1162;285;877;0.73;1.36;0.7;1.43
643;269;374;661;251;410;691;262;429;0.91;1.1;0.87;1.15
1012;284;728;1292;271;1021;1350;283;1067;0.71;1.4;0.68;1.47
1195;281;914;1319;261;1058;1379;272;1107;0.86;1.16;0.83;1.21
735;288;447;580;272;308;606;284;322;1.45;0.69;1.39;0.72
625;263;362;778;264;514;813;276;537;0.7;1.42;0.67;1.48
2042;291;1751;1292;288;1004;1350;301;1049;1.74;0.57;1.67;0.6
3631;313;3318;2694;261;2433;2816;272;2544;1.36;0.73;1.3;0.77
2087;291;1796;1819;269;1550;1901;281;1620;1.16;0.86;1.11;0.9
429;269;160;419;253;166;438;264;174;0.96;1.04;0.92;1.09
487;269;218;492;267;225;514;279;235;0.97;1.03;0.93;1.08
6169;304;5865;9739;343;9396;10182;358;9824;0.62;1.6;0.6;1.68
693;272;421;775;282;493;810;294;516;0.85;1.17;0.82;1.23
493;255;238;408;277;131;426;289;137;1.82;0.55;1.74;0.58
1069;270;799;1330;265;1065;1390;277;1113;0.75;1.33;0.72;1.39
573;270;303;494;280;214;516;292;224;1.42;0.71;1.35;0.74
488;283;205;399;246;153;417;257;160;1.34;0.75;1.28;0.78
483;266;217;430;276;154;449;288;161;1.41;0.71;1.35;0.74
526;274;252;435;265;170;454;277;177;1.48;0.67;1.42;0.7
785;302;483;798;333;465;834;348;486;1.04;0.96;0.99;1.01
838;278;560;732;269;463;765;281;484;1.21;0.83;1.16;0.86
1847;288;1559;1430;283;1147;1495;295;1200;1.36;0.74;1.3;0.77
665;277;388;473;284;189;494;296;198;2.05;0.49;1.96;0.51
526;276;250;449;245;204;469;256;213;1.23;0.82;1.17;0.85
640;276;364;449;271;178;469;283;186;2.04;0.49;1.96;0.51
515;232;283;491;265;226;513;277;236;1.25;0.8;1.2;0.83
1296;282;1014;1773;304;1469;1853;317;1536;0.69;1.45;0.66;1.51
529;244;285;515;244;271;538;255;283;1.05;0.95;1.01;0.99
930;276;654;507;281;226;530;293;237;2.89;0.35;2.76;0.36
673;282;391;569;266;303;594;278;316;1.29;0.77;1.24;0.81
1173;273;900;1906;261;1645;1992;272;1720;0.55;1.83;0.52;1.91
707;267;440;423;262;161;442;273;169;2.73;0.37;2.6;0.38
605;263;342;379;249;130;396;260;136;2.63;0.38;2.51;0.4
1022;256;766;716;271;445;748;283;465;1.72;0.58;1.65;0.61
983;278;705;876;261;615;915;272;643;1.15;0.87;1.1;0.91
378;242;136;361;263;98;377;274;103;1.39;0.72;1.32;0.76
531;258;273;512;277;235;535;289;246;1.16;0.86;1.11;0.9
601;258;343;699;255;444;730;266;464;0.77;1.29;0.74;1.35
3577;295;3282;4473;289;4184;4676;302;4374;0.78;1.27;0.75;1.33
1720;238;1482;2449;280;2169;2560;292;2268;0.68;1.46;0.65;1.53
2412;275;2137;4254;291;3963;4447;304;4143;0.54;1.85;0.52;1.94
596;254;342;506;281;225;529;293;236;1.52;0.66;1.45;0.69
991;279;712;706;285;421;738;297;441;1.69;0.59;1.61;0.62
1530;229;1301;3407;277;3130;3562;289;3273;0.42;2.41;0.4;2.52
5186;265;4921;6733;310;6423;7039;324;6715;0.77;1.31;0.73;1.36
826;233;593;786;263;523;821;274;547;1.13;0.88;1.08;0.92
1886;275;1611;6265;314;5951;6550;328;6222;0.27;3.69;0.26;3.86
1007;284;723;822;271;551;859;283;576;1.31;0.76;1.26;0.8
1465;289;1176;1936;288;1648;2024;301;1723;0.71;1.4;0.68;1.47
889;272;617;1786;275;1511;1867;287;1580;0.41;2.45;0.39;2.56
501;278;223;495;240;255;517;250;267;0.87;1.14;0.84;1.2
1081;272;809;1074;237;837;1122;247;875;0.97;1.03;0.92;1.08
343;255;88;325;229;96;339;239;100;0.92;1.09;0.88;1.14
542;243;299;398;242;156;416;253;163;1.92;0.52;1.83;0.55
665;264;401;540;265;275;564;277;287;1.46;0.69;1.4;0.72
443;260;183;327;246;81;341;257;84;2.26;0.44;2.18;0.46
775;280;495;556;256;300;581;267;314;1.65;0.61;1.58;0.63
861;259;602;801;279;522;837;291;546;1.15;0.87;1.1;0.91
901;272;629;932;264;668;974;276;698;0.94;1.06;0.9;1.11
5150;393;4757;8412;589;7823;8795;615;8180;0.61;1.64;0.58;1.72
567;273;294;484;265;219;506;277;229;1.34;0.74;1.28;0.78
5731;275;5456;6325;314;6011;6613;328;6285;0.91;1.1;0.87;1.15
783;275;508;646;268;378;675;280;395;1.34;0.74;1.29;0.78
2384;309;2075;2746;332;2414;2871;347;2524;0.86;1.16;0.82;1.22
4951;292;4659;2778;300;2478;2904;313;2591;1.88;0.53;1.8;0.56
10583;648;9935;6354;680;5674;6643;710;5933;1.75;0.57;1.67;0.6
541;274;267;514;284;230;537;296;241;1.16;0.86;1.11;0.9
495;256;239;536;267;269;560;279;281;0.89;1.13;0.85;1.18
1751;271;1480;1246;283;963;1302;295;1007;1.54;0.65;1.47;0.68
828;231;597;718;252;466;750;263;487;1.28;0.78;1.23;0.82
1759;272;1487;2228;285;1943;2329;297;2032;0.77;1.31;0.73;1.37
784;256;528;839;271;568;877;283;594;0.93;1.08;0.89;1.12
1880;311;1569;2207;278;1929;2307;290;2017;0.81;1.23;0.78;1.29
480;241;239;486;250;236;508;261;247;1.01;0.99;0.97;1.03
1018;274;744;822;265;557;859;277;582;1.34;0.75;1.28;0.78
1196;272;924;698;282;416;729;294;435;2.22;0.45;2.12;0.47
707;288;419;660;280;380;690;292;398;1.1;0.91;1.05;0.95
567;254;313;499;268;231;521;280;241;1.35;0.74;1.3;0.77
1915;285;1630;1813;315;1498;1895;329;1566;1.09;0.92;1.04;0.96
627;267;360;614;257;357;641;268;373;1.01;0.99;0.97;1.04
946;277;669;936;278;658;978;290;688;1.02;0.98;0.97;1.03
1432;278;1154;788;257;531;823;268;555;2.17;0.46;2.08;0.48
1007;290;717;660;260;400;690;271;419;1.79;0.56;1.71;0.58
387;203;184;394;251;143;411;262;149;1.29;0.78;1.23;0.81
1278;252;1026;1062;291;771;1110;304;806;1.33;0.75;1.27;0.79
1030;321;709;768;341;427;802;356;446;1.66;0.6;1.59;0.63
1781;294;1487;993;276;717;1038;288;750;2.07;0.48;1.98;0.5
1468;299;1169;808;282;526;844;294;550;2.22;0.45;2.13;0.47
1137;257;880;1425;292;1133;1489;305;1184;0.78;1.29;0.74;1.35
772;275;497;521;275;246;544;287;257;2.02;0.49;1.93;0.52
977;265;712;610;255;355;637;266;371;2.01;0.5;1.92;0.52
604;274;330;539;288;251;563;301;262;1.31;0.76;1.26;0.79
998;253;745;926;283;643;968;295;673;1.16;0.86;1.11;0.9
1749;301;1448;2373;318;2055;2481;332;2149;0.7;1.42;0.67;1.48
1329;270;1059;656;274;382;685;286;399;2.77;0.36;2.65;0.38
750;270;480;507;265;242;530;277;253;1.98;0.5;1.9;0.53
1287;284;1003;802;280;522;838;292;546;1.92;0.52;1.84;0.54
463;272;191;404;231;173;422;241;181;1.1;0.91;1.06;0.95
715;285;430;633;295;338;661;308;353;1.27;0.79;1.22;0.82
396;273;123;359;237;122;375;247;128;1.01;0.99;0.96;1.04
429;263;166;546;270;276;570;282;288;0.6;1.66;0.58;1.73
528;258;270;389;244;145;406;255;151;1.86;0.54;1.79;0.56
736;281;455;641;274;367;670;286;384;1.24;0.81;1.18;0.84
602;265;337;552;247;305;577;258;319;1.1;0.91;1.06;0.95
1047;327;720;756;289;467;790;302;488;1.54;0.65;1.48;0.68
1034;253;781;1018;269;749;1064;281;783;1.04;0.96;1;1
1116;294;822;1121;295;826;1172;308;864;1;1;0.95;1.05
1751;326;1425;1441;318;1123;1506;332;1174;1.27;0.79;1.21;0.82
520;233;287;481;254;227;502;265;237;1.26;0.79;1.21;0.83
920;270;650;880;305;575;920;318;602;1.13;0.88;1.08;0.93
1558;244;1314;1376;274;1102;1438;286;1152;1.19;0.84;1.14;0.88
1026;277;749;902;322;580;943;336;607;1.29;0.77;1.23;0.81
894;254;640;1431;261;1170;1496;272;1224;0.55;1.83;0.52;1.91
1096;286;810;1272;329;943;1329;343;986;0.86;1.16;0.82;1.22
3400;267;3133;2555;295;2260;2671;308;2363;1.39;0.72;1.33;0.75
2870;318;2552;3268;328;2940;3416;342;3074;0.87;1.15;0.83;1.2
6362;277;6085;5666;287;5379;5924;300;5624;1.13;0.88;1.08;0.92
828;323;505;701;334;367;732;349;383;1.38;0.73;1.32;0.76
686;255;431;617;252;365;645;263;382;1.18;0.85;1.13;0.89
710;275;435;519;253;266;542;264;278;1.64;0.61;1.56;0.64
739;272;467;671;278;393;701;290;411;1.19;0.84;1.14;0.88
1022;269;753;888;248;640;928;259;669;1.18;0.85;1.13;0.89
609;278;331;506;285;221;529;297;232;1.5;0.67;1.43;0.7
590;264;326;499;251;248;521;262;259;1.31;0.76;1.26;0.79
895;263;632;689;240;449;720;250;470;1.41;0.71;1.34;0.74
1294;255;1039;1242;246;996;1298;257;1041;1.04;0.96;1;1
676;254;422;621;275;346;649;287;362;1.22;0.82;1.17;0.86
534;249;285;450;235;215;470;245;225;1.33;0.75;1.27;0.79
594;286;308;529;257;272;553;268;285;1.13;0.88;1.08;0.93
729;258;471;485;264;221;507;276;231;2.13;0.47;2.04;0.49
1368;284;1084;1462;289;1173;1528;302;1226;0.92;1.08;0.88;1.13
5043;395;4648;4044;382;3662;4228;399;3829;1.27;0.79;1.21;0.82
787;247;540;603;274;329;630;286;344;1.64;0.61;1.57;0.64
1741;316;1425;1701;325;1376;1778;339;1439;1.04;0.97;0.99;1.01
827;259;568;867;262;605;906;273;633;0.94;1.07;0.9;1.11
7221;453;6768;3693;375;3318;3861;392;3469;2.04;0.49;1.95;0.51
796;258;538;509;268;241;532;280;252;2.23;0.45;2.13;0.47
1121;307;814;786;331;455;821;346;475;1.79;0.56;1.71;0.58
689;249;440;607;266;341;634;278;356;1.29;0.78;1.24;0.81
1398;315;1083;1756;343;1413;1836;358;1478;0.77;1.3;0.73;1.36
534;274;260;536;266;270;560;278;282;0.96;1.04;0.92;1.08
831;309;522;819;312;507;856;326;530;1.03;0.97;0.98;1.02
1039;273;766;938;290;648;980;303;677;1.18;0.85;1.13;0.88
2160;275;1885;1082;251;831;1131;262;869;2.27;0.44;2.17;0.46
511;250;261;380;246;134;397;257;140;1.95;0.51;1.86;0.54
2779;284;2495;1511;254;1257;1579;265;1314;1.98;0.5;1.9;0.53
1121;305;816;882;276;606;922;288;634;1.35;0.74;1.29;0.78
1504;289;1215;843;256;587;881;267;614;2.07;0.48;1.98;0.51
2064;319;1745;1562;304;1258;1633;317;1316;1.39;0.72;1.33;0.75
2087;284;1803;1496;254;1242;1564;265;1299;1.45;0.69;1.39;0.72
607;263;344;438;243;195;457;254;203;1.76;0.57;1.69;0.59
928;282;646;1029;267;762;1075;279;796;0.85;1.18;0.81;1.23
1189;294;895;1138;304;834;1189;317;872;1.07;0.93;1.03;0.97
791;264;527;858;261;597;897;272;625;0.88;1.13;0.84;1.19
681;254;427;596;285;311;623;297;326;1.37;0.73;1.31;0.76
784;309;475;533;323;210;557;337;220;2.26;0.44;2.16;0.46
1473;278;1195;908;289;619;949;302;647;1.93;0.52;1.85;0.54
875;318;557;937;316;621;979;330;649;0.9;1.11;0.86;1.17
916;275;641;894;278;616;934;290;644;1.04;0.96;1;1
949;330;619;877;379;498;916;396;520;1.24;0.8;1.19;0.84
682;268;414;594;272;322;621;284;337;1.29;0.78;1.23;0.81
1149;320;829;809;339;470;845;354;491;1.76;0.57;1.69;0.59
5547;291;5256;5361;276;5085;5605;288;5317;1.03;0.97;0.99;1.01
8727;632;8095;7326;683;6643;7659;714;6945;1.22;0.82;1.17;0.86
1002;290;712;776;279;497;811;291;520;1.43;0.7;1.37;0.73
1279;318;961;942;307;635;984;320;664;1.51;0.66;1.45;0.69
1496;277;1219;1785;289;1496;1866;302;1564;0.81;1.23;0.78;1.28
689;283;406;732;263;469;765;274;491;0.87;1.16;0.83;1.21
519;277;242;465;244;221;486;255;231;1.1;0.91;1.05;0.95
586;263;323;622;253;369;650;264;386;0.88;1.14;0.84;1.2
1108;275;833;505;252;253;528;263;265;3.29;0.3;3.14;0.32
1013;258;755;624;238;386;652;248;404;1.96;0.51;1.87;0.54
1416;290;1126;1129;277;852;1180;289;891;1.32;0.76;1.26;0.79
739;256;483;585;254;331;611;265;346;1.46;0.69;1.4;0.72
1418;293;1125;1277;298;979;1335;311;1024;1.15;0.87;1.1;0.91
833;267;566;556;247;309;581;258;323;1.83;0.55;1.75;0.57
1691;286;1405;1336;267;1069;1396;279;1117;1.31;0.76;1.26;0.8
755;259;496;528;263;265;552;274;278;1.87;0.53;1.78;0.56
650;275;375;637;267;370;666;279;387;1.01;0.99;0.97;1.03
836;285;551;741;296;445;774;309;465;1.24;0.81;1.18;0.84
1403;284;1119;2029;301;1728;2121;314;1807;0.65;1.54;0.62;1.61
1176;287;889;1197;309;888;1251;323;928;1;1;0.96;1.04
961;263;698;911;270;641;952;282;670;1.09;0.92;1.04;0.96
1033;321;712;983;341;642;1027;356;671;1.11;0.9;1.06;0.94
904;256;648;1319;268;1051;1379;280;1099;0.62;1.62;0.59;1.7
4251;380;3871;2928;384;2544;3061;401;2660;1.52;0.66;1.46;0.69
786;276;510;1188;281;907;1242;293;949;0.56;1.78;0.54;1.86
1672;371;1301;1286;398;888;1344;416;928;1.47;0.68;1.4;0.71
1288;290;998;1252;271;981;1309;283;1026;1.02;0.98;0.97;1.03
785;317;468;871;327;544;910;341;569;0.86;1.16;0.82;1.22
621;260;361;412;255;157;430;266;164;2.3;0.43;2.2;0.45
653;259;394;565;256;309;590;267;323;1.28;0.78;1.22;0.82
784;298;486;554;251;303;579;262;317;1.6;0.62;1.53;0.65
885;269;616;761;258;503;795;269;526;1.22;0.82;1.17;0.85
998;290;708;972;271;701;1016;283;733;1.01;0.99;0.97;1.04
524;259;265;505;247;258;528;258;270;1.03;0.97;0.98;1.02
4274;314;3960;4937;289;4648;5161;302;4859;0.85;1.17;0.81;1.23
4354;285;4069;4070;266;3804;4255;278;3977;1.07;0.93;1.02;0.98
446;274;172;418;268;150;437;280;157;1.15;0.87;1.1;0.91
488;263;225;439;247;192;459;258;201;1.17;0.85;1.12;0.89
1251;273;978;1134;285;849;1185;297;888;1.15;0.87;1.1;0.91
979;280;699;849;275;574;887;287;600;1.22;0.82;1.17;0.86
1010;273;737;992;269;723;1037;281;756;1.02;0.98;0.97;1.03
2043;337;1706;2321;391;1930;2426;408;2018;0.88;1.13;0.85;1.18
998;291;707;1013;275;738;1059;287;772;0.96;1.04;0.92;1.09
1487;348;1139;1970;373;1597;2059;389;1670;0.71;1.4;0.68;1.47
754;247;507;1081;289;792;1130;302;828;0.64;1.56;0.61;1.63
2738;393;2345;4937;498;4439;5161;520;4641;0.53;1.89;0.51;1.98
1495;264;1231;1678;271;1407;1754;283;1471;0.87;1.14;0.84;1.19
626;294;332;704;335;369;736;350;386;0.9;1.11;0.86;1.16
538;254;284;594;252;342;621;263;358;0.83;1.2;0.79;1.26
618;314;304;674;337;337;704;352;352;0.9;1.11;0.86;1.16
541;263;278;653;265;388;682;277;405;0.72;1.4;0.69;1.46
927;350;577;1020;372;648;1066;388;678;0.89;1.12;0.85;1.18
920;279;641;753;285;468;787;297;490;1.37;0.73;1.31;0.76
501;264;237;426;239;187;445;249;196;1.27;0.79;1.21;0.83
1005;274;731;607;274;333;634;286;348;2.2;0.46;2.1;0.48
758;268;490;672;273;399;702;285;417;1.23;0.81;1.18;0.85
406;265;141;381;278;103;398;290;108;1.37;0.73;1.31;0.77
539;259;280;414;255;159;432;266;166;1.76;0.57;1.69;0.59
1234;265;969;1016;272;744;1062;284;778;1.3;0.77;1.25;0.8
2080;277;1803;1735;253;1482;1814;264;1550;1.22;0.82;1.16;0.86
672;263;409;595;260;335;622;271;351;1.22;0.82;1.17;0.86
601;261;340;1316;263;1053;1375;274;1101;0.32;3.1;0.31;3.24
636;267;369;718;259;459;750;270;480;0.8;1.24;0.77;1.3
958;284;674;828;255;573;865;266;599;1.18;0.85;1.13;0.89
1079;289;790;824;266;558;861;278;583;1.42;0.71;1.36;0.74
860;311;549;1058;367;691;1106;383;723;0.79;1.26;0.76;1.32
579;280;299;595;263;332;622;274;348;0.9;1.11;0.86;1.16
1957;364;1593;7365;616;6749;7700;644;7056;0.24;4.24;0.23;4.43
777;276;501;570;269;301;595;281;314;1.66;0.6;1.6;0.63
948;250;698;885;268;617;925;280;645;1.13;0.88;1.08;0.92
760;276;484;637;275;362;666;287;379;1.34;0.75;1.28;0.78
765;232;533;647;263;384;676;274;402;1.39;0.72;1.33;0.75
625;268;357;568;274;294;593;286;307;1.21;0.82;1.16;0.86
621;238;383;576;254;322;602;265;337;1.19;0.84;1.14;0.88
1537;264;1273;2752;244;2508;2877;255;2622;0.51;1.97;0.49;2.06
3362;269;3093;3824;291;3533;3998;304;3694;0.88;1.14;0.84;1.19
833;269;564;717;290;427;749;303;446;1.32;0.76;1.26;0.79
1028;283;745;914;270;644;955;282;673;1.16;0.86;1.11;0.9
4756;295;4461;1332;292;1040;1392;305;1087;4.29;0.23;4.1;0.24
533;255;278;455;246;209;475;257;218;1.33;0.75;1.28;0.78
2087;297;1790;3134;317;2817;3276;331;2945;0.64;1.57;0.61;1.65
643;252;391;644;243;401;673;254;419;0.98;1.03;0.93;1.07
2044;306;1738;3096;320;2776;3237;334;2903;0.63;1.6;0.6;1.67
