5901;474;5427;3667;321;3346;3340;292;3048;1.62;0.62;1.78;0.56
1367;449;918;1262;290;972;1149;264;885;0.94;1.06;1.04;0.96
1033;483;550;684;289;395;623;263;360;1.39;0.72;1.53;0.65
1382;451;931;1304;279;1025;1187;254;933;0.91;1.1;1;1
1844;465;1379;1362;291;1071;1240;265;975;1.29;0.78;1.41;0.71
1761;429;1332;1614;292;1322;1470;265;1205;1.01;0.99;1.11;0.9
9999;543;9456;12025;348;11677;10953;316;10637;0.81;1.23;0.89;1.12
1090;454;636;1045;297;748;951;270;681;0.85;1.18;0.93;1.07
4462;518;3944;3929;305;3624;3578;277;3301;1.09;0.92;1.19;0.84
1475;529;946;1126;355;771;1025;323;702;1.23;0.82;1.35;0.74
5903;449;5454;7751;307;7444;7060;279;6781;0.73;1.36;0.8;1.24
2001;541;1460;1728;379;1349;1574;345;1229;1.08;0.92;1.19;0.84
1269;410;859;1172;291;881;1067;265;802;0.98;1.03;1.07;0.93
1315;530;785;1103;402;701;1004;366;638;1.12;0.89;1.23;0.81
2537;477;2060;1999;309;1690;1820;281;1539;1.22;0.82;1.34;0.75
2222;588;1634;2408;504;1904;2193;459;1734;0.86;1.17;0.94;1.06
974;456;518;736;289;447;670;263;407;1.16;0.86;1.27;0.79
2010;483;1527;2348;310;2038;2138;282;1856;0.75;1.33;0.82;1.22
3810;493;3317;2820;291;2529;2568;265;2303;1.31;0.76;1.44;0.69
1004;518;486;804;301;503;732;274;458;0.97;1.03;1.06;0.94
1091;448;643;800;271;529;728;246;482;1.22;0.82;1.33;0.75
3019;489;2530;3408;291;3117;3104;265;2839;0.81;1.23;0.89;1.12
884;457;427;601;280;321;547;255;292;1.33;0.75;1.46;0.68
997;465;532;812;274;538;739;249;490;0.99;1.01;1.09;0.92
1764;490;1274;1368;309;1059;1246;281;965;1.2;0.83;1.32;0.76
744;460;284;448;307;141;408;279;129;2.01;0.5;2.2;0.45
901;457;444;537;303;234;489;276;213;1.9;0.53;2.08;0.48
1379;474;905;1156;320;836;1053;291;762;1.08;0.92;1.19;0.84
1039;465;574;716;278;438;652;253;399;1.31;0.76;1.44;0.7
1088;476;612;771;308;463;702;280;422;1.32;0.76;1.45;0.69
2338;489;1849;1584;322;1262;1442;293;1149;1.47;0.68;1.61;0.62
1124;477;647;1024;295;729;932;268;664;0.89;1.13;0.97;1.03
1929;455;1474;1154;314;840;1051;286;765;1.75;0.57;1.93;0.52
4066;555;3511;4209;399;3810;3833;363;3470;0.92;1.09;1.01;0.99
1229;422;807;1149;294;855;1046;267;779;0.94;1.06;1.04;0.97
4670;532;4138;4687;441;4246;4269;401;3868;0.97;1.03;1.07;0.93
916;460;456;669;315;354;609;286;323;1.29;0.78;1.41;0.71
1852;559;1293;1570;417;1153;1430;379;1051;1.12;0.89;1.23;0.81
2001;456;1545;2135;295;1840;1944;268;1676;0.84;1.19;0.92;1.08
1826;548;1278;1786;411;1375;1626;374;1252;0.93;1.08;1.02;0.98
852;462;390;652;292;360;593;265;328;1.08;0.92;1.19;0.84
2680;557;2123;2450;384;2066;2231;349;1882;1.03;0.97;1.13;0.89
1191;453;738;964;310;654;878;282;596;1.13;0.89;1.24;0.81
5073;639;4434;5988;487;5501;5454;443;5011;0.81;1.24;0.88;1.13
1463;459;1004;1432;340;1092;1304;309;995;0.92;1.09;1.01;0.99
684;467;217;465;266;199;423;242;181;1.09;0.92;1.2;0.83
729;464;265;453;276;177;412;251;161;1.5;0.67;1.65;0.61
1077;463;614;740;293;447;674;266;408;1.37;0.73;1.5;0.66
1097;472;625;719;268;451;654;244;410;1.39;0.72;1.52;0.66
1488;436;1052;1206;283;923;1098;257;841;1.14;0.88;1.25;0.8
1035;457;578;849;315;534;773;286;487;1.08;0.92;1.19;0.84
1262;484;778;954;301;653;868;274;594;1.19;0.84;1.31;0.76
933;537;396;627;340;287;571;309;262;1.38;0.72;1.51;0.66
1441;502;939;996;315;681;907;286;621;1.38;0.73;1.51;0.66
1116;466;650;816;313;503;743;285;458;1.29;0.77;1.42;0.7
2035;455;1580;1851;289;1562;1686;263;1423;1.01;0.99;1.11;0.9
739;450;289;510;287;223;464;261;203;1.3;0.77;1.42;0.7
1373;520;853;1390;393;997;1266;357;909;0.86;1.17;0.94;1.07
4047;474;3573;6128;339;5789;5581;308;5273;0.62;1.62;0.68;1.48
6110;710;5400;9248;756;8492;8424;688;7736;0.64;1.57;0.7;1.43
1108;469;639;1013;305;708;922;277;645;0.9;1.11;0.99;1.01
1338;580;758;1148;387;761;1045;352;693;1;1;1.09;0.91
786;471;315;549;277;272;500;252;248;1.16;0.86;1.27;0.79
1844;529;1315;2087;424;1663;1901;386;1515;0.79;1.26;0.87;1.15
6897;489;6408;7311;319;6992;6659;290;6369;0.92;1.09;1.01;0.99
9242;800;8442;13429;1028;12401;12232;936;11296;0.68;1.47;0.75;1.34
1038;432;606;903;296;607;822;269;553;1;1;1.1;0.91
1808;616;1192;1827;507;1320;1664;461;1203;0.9;1.11;0.99;1.01
1235;444;791;1054;314;740;960;286;674;1.07;0.94;1.17;0.85
1499;460;1039;1100;281;819;1001;255;746;1.27;0.79;1.39;0.72
3727;466;3261;2084;278;1806;1898;253;1645;1.81;0.55;1.98;0.5
1421;460;961;1217;311;906;1108;283;825;1.06;0.94;1.16;0.86
1218;481;737;837;302;535;762;275;487;1.38;0.73;1.51;0.66
3596;523;3073;3209;298;2911;2923;271;2652;1.06;0.95;1.16;0.86
919;479;440;738;288;450;672;262;410;0.98;1.02;1.07;0.93
2090;516;1574;2151;327;1824;1959;297;1662;0.86;1.16;0.95;1.06
1491;507;984;1288;277;1011;1173;252;921;0.97;1.03;1.07;0.94
1531;486;1045;1229;294;935;1119;267;852;1.12;0.89;1.23;0.82
947;484;463;735;326;409;669;296;373;1.13;0.88;1.24;0.81
1289;426;863;1141;297;844;1039;270;769;1.02;0.98;1.12;0.89
4154;544;3610;3814;394;3420;3474;358;3116;1.06;0.95;1.16;0.86
2246;573;1673;2522;563;1959;2297;512;1785;0.85;1.17;0.94;1.07
1573;442;1131;1396;312;1084;1271;284;987;1.04;0.96;1.15;0.87
16592;1720;14872;23030;3058;19972;20978;2785;18193;0.74;1.34;0.82;1.22
1171;434;737;1175;286;889;1070;260;810;0.83;1.21;0.91;1.1
1932;558;1374;2816;511;2305;2565;465;2100;0.6;1.68;0.65;1.53
1483;506;977;2178;299;1879;1983;272;1711;0.52;1.92;0.57;1.75
3277;659;2618;3644;741;2903;3319;674;2645;0.9;1.11;0.99;1.01
1760;469;1291;1534;274;1260;1397;249;1148;1.02;0.98;1.12;0.89
3329;607;2722;3585;537;3048;3265;489;2776;0.89;1.12;0.98;1.02
1038;437;601;845;276;569;769;251;518;1.06;0.95;1.16;0.86
1744;602;1142;1853;427;1426;1687;388;1299;0.8;1.25;0.88;1.14
2351;457;1894;2262;316;1946;2060;287;1773;0.97;1.03;1.07;0.94
830;445;385;595;278;317;541;253;288;1.21;0.82;1.34;0.75
1809;474;1335;1886;327;1559;1717;297;1420;0.86;1.17;0.94;1.06
5911;522;5389;7217;326;6891;6573;296;6277;0.78;1.28;0.86;1.16
1147;480;667;990;301;689;901;274;627;0.97;1.03;1.06;0.94
4367;472;3895;4850;332;4518;4417;302;4115;0.86;1.16;0.95;1.06
1166;438;728;996;290;706;907;264;643;1.03;0.97;1.13;0.88
4867;543;4324;4715;360;4355;4294;327;3967;0.99;1.01;1.09;0.92
883;466;417;707;298;409;644;271;373;1.02;0.98;1.12;0.89
1512;482;1030;1243;282;961;1132;256;876;1.07;0.93;1.18;0.85
1547;478;1069;1188;297;891;1082;270;812;1.2;0.83;1.32;0.76
1229;495;734;895;274;621;815;249;566;1.18;0.85;1.3;0.77
1206;478;728;889;311;578;809;283;526;1.26;0.79;1.38;0.72
749;486;263;489;294;195;445;267;178;1.35;0.74;1.48;0.68
1175;430;745;1213;296;917;1104;269;835;0.81;1.23;0.89;1.12
3986;714;3272;5945;612;5333;5415;557;4858;0.61;1.63;0.67;1.48
1760;450;1310;1401;319;1082;1276;290;986;1.21;0.83;1.33;0.75
2425;651;1774;3138;504;2634;2858;459;2399;0.67;1.48;0.74;1.35
962;402;560;769;274;495;700;249;451;1.13;0.88;1.24;0.81
1566;502;1064;1824;328;1496;1661;298;1363;0.71;1.41;0.78;1.28
1499;438;1061;1312;297;1015;1195;270;925;1.05;0.96;1.15;0.87
3253;616;2637;3962;491;3471;3608;447;3161;0.76;1.32;0.83;1.2
934;421;513;682;272;410;621;247;374;1.25;0.8;1.37;0.73
1550;516;1034;1589;352;1237;1447;320;1127;0.84;1.2;0.92;1.09
654;465;189;461;283;178;419;257;162;1.06;0.94;1.17;0.86
1248;485;763;1106;284;822;1007;258;749;0.93;1.08;1.02;0.98
1088;516;572;901;295;606;820;268;552;0.94;1.06;1.04;0.97
2187;445;1742;1750;325;1425;1594;296;1298;1.22;0.82;1.34;0.75
1179;482;697;969;314;655;882;286;596;1.06;0.94;1.17;0.86
898;465;433;615;285;330;560;259;301;1.31;0.76;1.44;0.7
1645;499;1146;1416;304;1112;1289;276;1013;1.03;0.97;1.13;0.88
1132;487;645;968;291;677;881;265;616;0.95;1.05;1.05;0.96
4000;493;3507;3907;324;3583;3558;295;3263;0.98;1.02;1.07;0.93
1063;454;609;971;291;680;884;265;619;0.9;1.12;0.98;1.02
2561;503;2058;3001;338;2663;2733;307;2426;0.77;1.29;0.85;1.18
1472;458;1014;1349;295;1054;1228;268;960;0.96;1.04;1.06;0.95
2001;497;1504;1501;293;1208;1367;266;1101;1.25;0.8;1.37;0.73
2618;627;1991;2986;577;2409;2719;525;2194;0.83;1.21;0.91;1.1
684;440;244;494;305;189;449;277;172;1.29;0.77;1.42;0.7
2111;489;1622;2138;379;1759;1947;345;1602;0.92;1.08;1.01;0.99
6982;485;6497;7459;312;7147;6794;284;6510;0.91;1.1;1;1
1288;556;732;1239;434;805;1128;395;733;0.91;1.1;1;1
1469;421;1048;1293;305;988;1177;277;900;1.06;0.94;1.16;0.86
1277;553;724;1237;424;813;1126;386;740;0.89;1.12;0.98;1.02
1185;467;718;929;308;621;846;280;566;1.16;0.86;1.27;0.79
1222;549;673;1078;410;668;981;373;608;1.01;0.99;1.11;0.9
1814;454;1360;1775;285;1490;1616;259;1357;0.91;1.1;1;1
1300;553;747;1183;378;805;1077;344;733;0.93;1.08;1.02;0.98
2035;442;1593;1601;308;1293;1458;280;1178;1.23;0.81;1.35;0.74
1046;467;579;982;284;698;894;258;636;0.83;1.21;0.91;1.1
1149;493;656;781;295;486;711;268;443;1.35;0.74;1.48;0.68
2167;495;1672;2026;304;1722;1845;276;1569;0.97;1.03;1.07;0.94
1306;452;854;1052;324;728;958;295;663;1.17;0.85;1.29;0.78
6957;545;6412;9142;357;8785;8327;325;8002;0.73;1.37;0.8;1.25
2169;505;1664;1632;312;1320;1486;284;1202;1.26;0.79;1.38;0.72
4993;495;4498;6085;312;5773;5542;284;5258;0.78;1.28;0.86;1.17
1135;468;667;809;291;518;736;265;471;1.29;0.78;1.42;0.71
988;468;520;866;301;565;788;274;514;0.92;1.09;1.01;0.99
1021;477;544;718;292;426;654;265;389;1.28;0.78;1.4;0.72
1831;449;1382;1719;291;1428;1565;265;1300;0.97;1.03;1.06;0.94
1527;493;1034;1343;324;1019;1223;295;928;1.01;0.99;1.11;0.9
3981;576;3405;5188;467;4721;4725;425;4300;0.72;1.39;0.79;1.26
1150;455;695;905;287;618;824;261;563;1.12;0.89;1.23;0.81
2860;586;2274;3143;482;2661;2862;439;2423;0.85;1.17;0.94;1.07
782;444;338;507;292;215;461;265;196;1.57;0.64;1.72;0.58
923;531;392;816;359;457;743;327;416;0.86;1.17;0.94;1.06
2111;455;1656;1556;300;1256;1417;273;1144;1.32;0.76;1.45;0.69
2866;681;2185;3967;732;3235;3613;666;2947;0.68;1.48;0.74;1.35
2145;452;1693;1778;308;1470;1619;280;1339;1.15;0.87;1.26;0.79
1050;571;479;949;400;549;864;364;500;0.87;1.15;0.96;1.04
7651;497;7154;6920;329;6591;6303;299;6004;1.09;0.92;1.19;0.84
3501;629;2872;4397;536;3861;4005;488;3517;0.74;1.34;0.82;1.22
1319;444;875;980;300;680;892;273;619;1.29;0.78;1.41;0.71
2061;496;1565;2221;313;1908;2023;285;1738;0.82;1.22;0.9;1.11
3681;493;3188;3308;321;2987;3013;292;2721;1.07;0.94;1.17;0.85
1615;457;1158;1369;326;1043;1247;296;951;1.11;0.9;1.22;0.82
2001;531;1470;1684;315;1369;1533;286;1247;1.07;0.93;1.18;0.85
1281;466;815;1062;299;763;967;272;695;1.07;0.94;1.17;0.85
1219;487;732;682;287;395;621;261;360;1.85;0.54;2.03;0.49
1709;462;1247;1855;303;1552;1689;276;1413;0.8;1.24;0.88;1.13
1360;499;861;836;291;545;761;265;496;1.58;0.63;1.74;0.58
1955;450;1505;1707;301;1406;1554;274;1280;1.07;0.93;1.18;0.85
903;476;427;676;324;352;615;295;320;1.21;0.82;1.33;0.75
1120;481;639;1079;295;784;982;268;714;0.82;1.23;0.89;1.12
1102;482;620;802;288;514;730;262;468;1.21;0.83;1.32;0.75
1459;560;899;1581;446;1135;1440;406;1034;0.79;1.26;0.87;1.15
1616;474;1142;1521;278;1243;1385;253;1132;0.92;1.09;1.01;0.99
2086;661;1425;2341;665;1676;2132;605;1527;0.85;1.18;0.93;1.07
1372;470;902;1106;288;818;1007;262;745;1.1;0.91;1.21;0.83
1206;571;635;1157;399;758;1053;363;690;0.84;1.19;0.92;1.09
2360;473;1887;2505;284;2221;2281;258;2023;0.85;1.18;0.93;1.07
1720;572;1148;1752;466;1286;1595;424;1171;0.89;1.12;0.98;1.02
2194;488;1706;1976;290;1686;1799;264;1535;1.01;0.99;1.11;0.9
1780;576;1204;1705;422;1283;1553;384;1169;0.94;1.07;1.03;0.97
1343;454;889;1179;304;875;1073;276;797;1.02;0.98;1.12;0.9
2366;823;1543;2909;708;2201;2649;644;2005;0.7;1.43;0.77;1.3
8681;459;8222;6951;281;6670;6331;255;6076;1.23;0.81;1.35;0.74
1643;464;1179;1720;304;1416;1566;276;1290;0.83;1.2;0.91;1.09
2628;487;2141;2328;326;2002;2120;296;1824;1.07;0.94;1.17;0.85
1217;461;756;961;288;673;875;262;613;1.12;0.89;1.23;0.81
1061;494;567;779;297;482;709;270;439;1.18;0.85;1.29;0.77
934;489;445;729;305;424;664;277;387;1.05;0.95;1.15;0.87
1309;489;820;1056;285;771;961;259;702;1.06;0.94;1.17;0.86
1147;466;681;887;279;608;807;254;553;1.12;0.89;1.23;0.81
1694;471;1223;1226;310;916;1116;282;834;1.34;0.75;1.47;0.68
1460;460;1000;1420;299;1121;1293;272;1021;0.89;1.12;0.98;1.02
2655;484;2171;2524;335;2189;2299;305;1994;0.99;1.01;1.09;0.92
959;471;488;797;300;497;725;273;452;0.98;1.02;1.08;0.93
741;456;285;477;267;210;434;243;191;1.36;0.74;1.49;0.67
2344;512;1832;2954;352;2602;2690;320;2370;0.7;1.42;0.77;1.29
2115;472;1643;1783;290;1493;1624;264;1360;1.1;0.91;1.21;0.83
1556;507;1049;1519;369;1150;1383;336;1047;0.91;1.1;1;1
2036;475;1561;1557;288;1269;1418;262;1156;1.23;0.81;1.35;0.74
3601;524;3077;4395;361;4034;4003;328;3675;0.76;1.31;0.84;1.19
4688;485;4203;6458;303;6155;5882;276;5606;0.68;1.46;0.75;1.33
1890;497;1393;1910;367;1543;1739;334;1405;0.9;1.11;0.99;1.01
3037;504;2533;2472;329;2143;2251;299;1952;1.18;0.85;1.3;0.77
2495;494;2001;2978;366;2612;2712;333;2379;0.77;1.31;0.84;1.19
1096;468;628;848;288;560;772;262;510;1.12;0.89;1.23;0.81
2171;541;1630;1889;362;1527;1720;329;1391;1.07;0.94;1.17;0.85
1068;432;636;1088;307;781;991;279;712;0.81;1.23;0.89;1.12
1145;476;669;1162;271;891;1058;246;812;0.75;1.33;0.82;1.21
2960;508;2452;2054;328;1726;1870;298;1572;1.42;0.7;1.56;0.64
781;485;296;515;306;209;469;278;191;1.42;0.71;1.55;0.65
1041;447;594;701;322;379;638;293;345;1.57;0.64;1.72;0.58
2336;451;1885;1755;294;1461;1598;267;1331;1.29;0.78;1.42;0.71
4169;518;3651;5034;370;4664;4585;337;4248;0.78;1.28;0.86;1.16
1041;464;577;805;281;524;733;255;478;1.1;0.91;1.21;0.83
1093;464;629;874;303;571;796;276;520;1.1;0.91;1.21;0.83
1053;444;609;894;285;609;814;259;555;1;1;1.1;0.91
1490;447;1043;912;295;617;830;268;562;1.69;0.59;1.86;0.54
2241;477;1764;1320;303;1017;1202;276;926;1.73;0.58;1.9;0.52
687;442;245;415;270;145;378;245;133;1.69;0.59;1.84;0.54
3678;558;3120;4749;365;4384;4325;332;3993;0.71;1.41;0.78;1.28
753;453;300;608;285;323;553;259;294;0.93;1.08;1.02;0.98
1726;488;1238;1732;364;1368;1577;331;1246;0.9;1.11;0.99;1.01
1529;456;1073;1159;298;861;1055;271;784;1.25;0.8;1.37;0.73
1515;442;1073;1444;317;1127;1315;288;1027;0.95;1.05;1.04;0.96
1195;448;747;1065;306;759;970;278;692;0.98;1.02;1.08;0.93
1794;519;1275;1869;483;1386;1702;439;1263;0.92;1.09;1.01;0.99
845;451;394;634;302;332;577;275;302;1.19;0.84;1.3;0.77
1196;509;687;1077;350;727;981;318;663;0.94;1.06;1.04;0.97
1053;447;606;945;307;638;860;279;581;0.95;1.05;1.04;0.96
760;512;248;543;338;205;494;307;187;1.21;0.83;1.33;0.75
3209;463;2746;4085;308;3777;3721;280;3441;0.73;1.38;0.8;1.25
8188;525;7663;8838;336;8502;8050;306;7744;0.9;1.11;0.99;1.01
725;490;235;492;306;186;448;278;170;1.26;0.79;1.38;0.72
937;449;488;739;310;429;673;282;391;1.14;0.88;1.25;0.8
1037;487;550;718;311;407;654;283;371;1.35;0.74;1.48;0.67
1092;440;652;841;244;597;766;222;544;1.09;0.92;1.2;0.83
885;461;424;652;296;356;593;269;324;1.19;0.84;1.31;0.76
1335;468;867;1081;298;783;984;271;713;1.11;0.9;1.22;0.82
825;476;349;582;298;284;530;271;259;1.23;0.81;1.35;0.74
1775;460;1315;1428;302;1126;1300;275;1025;1.17;0.86;1.28;0.78
631;444;187;408;255;153;371;232;139;1.22;0.82;1.35;0.74
2015;455;1560;1957;308;1649;1782;280;1502;0.95;1.06;1.04;0.96
2000;519;1481;2410;344;2066;2195;313;1882;0.72;1.4;0.79;1.27
1349;558;791;1218;441;777;1109;401;708;1.02;0.98;1.12;0.9
660;428;232;457;288;169;416;262;154;1.37;0.73;1.51;0.66
1775;565;1210;1859;444;1415;1693;404;1289;0.86;1.17;0.94;1.07
1149;445;704;921;298;623;838;271;567;1.13;0.88;1.24;0.81
1204;506;698;1182;334;848;1076;304;772;0.82;1.21;0.9;1.11
779;445;334;600;284;316;546;258;288;1.06;0.95;1.16;0.86
1419;567;852;1421;481;940;1294;438;856;0.91;1.1;1;1
1081;436;645;910;291;619;828;265;563;1.04;0.96;1.15;0.87
2371;674;1697;2685;619;2066;2445;563;1882;0.82;1.22;0.9;1.11
889;466;423;725;299;426;660;272;388;0.99;1.01;1.09;0.92
2596;607;1989;2910;570;2340;2650;519;2131;0.85;1.18;0.93;1.07
1175;456;719;1067;281;786;971;255;716;0.91;1.09;1;1
1227;467;760;1019;289;730;928;263;665;1.04;0.96;1.14;0.88
657;448;209;456;299;157;415;272;143;1.33;0.75;1.46;0.68
1523;446;1077;1537;288;1249;1400;262;1138;0.86;1.16;0.95;1.06
877;479;398;619;294;325;563;267;296;1.22;0.82;1.34;0.74
1855;479;1376;1351;297;1054;1230;270;960;1.31;0.77;1.43;0.7
1157;478;679;999;304;695;909;276;633;0.98;1.02;1.07;0.93
3361;472;2889;3766;325;3441;3430;296;3134;0.84;1.19;0.92;1.08
1533;499;1034;1370;321;1049;1247;292;955;0.99;1.01;1.08;0.92
3364;499;2865;3944;307;3637;3592;279;3313;0.79;1.27;0.86;1.16
720;513;207;517;285;232;470;259;211;0.89;1.12;0.98;1.02
2126;470;1656;1800;314;1486;1639;286;1353;1.11;0.9;1.22;0.82
1510;489;1021;1155;274;881;1052;249;803;1.16;0.86;1.27;0.79
2040;693;1347;1981;553;1428;1804;503;1301;0.94;1.06;1.04;0.97
1220;429;791;1058;288;770;963;262;701;1.03;0.97;1.13;0.89
3708;599;3109;4665;540;4125;4249;491;3758;0.75;1.33;0.83;1.21
1485;463;1022;1472;290;1182;1340;264;1076;0.86;1.16;0.95;1.05
1679;563;1116;1791;397;1394;1631;361;1270;0.8;1.25;0.88;1.14
893;440;453;692;302;390;630;275;355;1.16;0.86;1.28;0.78
2427;642;1785;2858;568;2290;2603;517;2086;0.78;1.28;0.86;1.17
1680;426;1254;1666;292;1374;1517;265;1252;0.91;1.1;1;1
1264;542;722;1329;422;907;1210;384;826;0.8;1.26;0.87;1.14
1045;432;613;868;279;589;790;254;536;1.04;0.96;1.14;0.87
3695;579;3116;4791;467;4324;4364;425;3939;0.72;1.39;0.79;1.26
1765;481;1284;1627;318;1309;1482;289;1193;0.98;1.02;1.08;0.93
1624;476;1148;1331;292;1039;1212;265;947;1.1;0.91;1.21;0.82
946;478;468;687;303;384;625;276;349;1.22;0.82;1.34;0.75
1103;442;661;886;292;594;807;265;542;1.11;0.9;1.22;0.82
897;502;395;700;299;401;637;272;365;0.99;1.02;1.08;0.92
1298;436;862;1097;297;800;999;270;729;1.08;0.93;1.18;0.85
814;440;374;551;318;233;501;289;212;1.61;0.62;1.76;0.57
1469;459;1010;1339;305;1034;1219;277;942;0.98;1.02;1.07;0.93
909;465;444;738;313;425;672;285;387;1.04;0.96;1.15;0.87
1334;463;871;1200;261;939;1093;237;856;0.93;1.08;1.02;0.98
1248;456;792;1038;298;740;945;271;674;1.07;0.93;1.18;0.85
1372;482;890;1138;297;841;1036;270;766;1.06;0.94;1.16;0.86
3539;545;2994;3254;322;2932;2964;293;2671;1.02;0.98;1.12;0.89
954;559;395;816;371;445;743;337;406;0.89;1.13;0.97;1.03
1830;457;1373;1762;304;1458;1605;276;1329;0.94;1.06;1.03;0.97
2051;506;1545;2014;401;1613;1834;365;1469;0.96;1.04;1.05;0.95
1720;488;1232;1754;291;1463;1597;265;1332;0.84;1.19;0.92;1.08
1339;495;844;1156;366;790;1053;333;720;1.07;0.94;1.17;0.85
1862;444;1418;1635;299;1336;1489;272;1217;1.06;0.94;1.17;0.86
1507;544;963;1594;462;1132;1451;420;1031;0.85;1.18;0.93;1.07
1243;446;797;971;266;705;884;242;642;1.13;0.88;1.24;0.81
1312;555;757;1151;399;752;1048;363;685;1.01;0.99;1.11;0.9
1265;481;784;1322;301;1021;1204;274;930;0.77;1.3;0.84;1.19
1193;528;665;1017;368;649;926;335;591;1.02;0.98;1.13;0.89
2805;463;2342;2537;301;2236;2310;274;2036;1.05;0.95;1.15;0.87
1521;458;1063;1367;265;1102;1245;241;1004;0.96;1.04;1.06;0.94
1131;520;611;775;299;476;705;272;433;1.28;0.78;1.41;0.71
1540;459;1081;1834;290;1544;1670;264;1406;0.7;1.43;0.77;1.3
1920;523;1397;2071;314;1757;1886;286;1600;0.8;1.26;0.87;1.15
1024;445;579;928;297;631;845;270;575;0.92;1.09;1.01;0.99
1004;476;528;796;288;508;725;262;463;1.04;0.96;1.14;0.88
2845;481;2364;3413;300;3113;3108;273;2835;0.76;1.32;0.83;1.2
1159;442;717;926;291;635;843;265;578;1.13;0.89;1.24;0.81
609;459;150;382;269;113;347;245;102;1.33;0.75;1.47;0.68
1213;500;713;1034;296;738;941;269;672;0.97;1.04;1.06;0.94
1025;477;548;1035;319;716;942;290;652;0.77;1.31;0.84;1.19
1514;544;970;1364;376;988;1242;342;900;0.98;1.02;1.08;0.93
1427;522;905;1407;373;1034;1281;339;942;0.88;1.14;0.96;1.04
1468;434;1034;1303;291;1012;1186;265;921;1.02;0.98;1.12;0.89
1264;517;747;1168;442;726;1063;402;661;1.03;0.97;1.13;0.88
1988;458;1530;2028;303;1725;1847;276;1571;0.89;1.13;0.97;1.03
2371;620;1751;2263;500;1763;2061;455;1606;0.99;1.01;1.09;0.92
1633;452;1181;1606;284;1322;1462;258;1204;0.89;1.12;0.98;1.02
1049;543;506;949;382;567;864;347;517;0.89;1.12;0.98;1.02
3356;478;2878;3826;308;3518;3485;280;3205;0.82;1.22;0.9;1.11
5843;959;4884;8580;1267;7313;7815;1154;6661;0.67;1.5;0.73;1.36
4410;476;3934;4800;323;4477;4372;294;4078;0.88;1.14;0.96;1.04
2106;536;1570;2470;426;2044;2249;388;1861;0.77;1.3;0.84;1.19
1089;473;616;931;316;615;848;287;561;1;1;1.1;0.91
2055;481;1574;1915;287;1628;1744;261;1483;0.97;1.03;1.06;0.94
2826;511;2315;2897;370;2527;2638;337;2301;0.92;1.09;1.01;0.99
2823;484;2339;2817;301;2516;2566;274;2292;0.93;1.08;1.02;0.98
3011;512;2499;2956;346;2610;2692;315;2377;0.96;1.04;1.05;0.95
979;463;516;862;295;567;785;268;517;0.91;1.1;1;1
1096;508;588;881;306;575;802;278;524;1.02;0.98;1.12;0.89
976;469;507;848;301;547;772;274;498;0.93;1.08;1.02;0.98
1515;497;1018;1298;317;981;1182;288;894;1.04;0.96;1.14;0.88
1577;472;1105;1522;318;1204;1386;289;1097;0.92;1.09;1.01;0.99
1586;509;1077;1408;329;1079;1282;299;983;1;1;1.1;0.91
1281;461;820;1379;298;1081;1256;271;985;0.76;1.32;0.83;1.2
778;491;287;486;273;213;442;248;194;1.35;0.74;1.48;0.68
1574;608;966;1619;505;1114;1474;460;1014;0.87;1.15;0.95;1.05
599;415;184;412;279;133;375;254;121;1.38;0.72;1.52;0.66
1609;548;1061;1836;452;1384;1672;411;1261;0.77;1.3;0.84;1.19
1178;442;736;1040;296;744;947;269;678;0.99;1.01;1.09;0.92
1581;459;1122;1544;332;1212;1406;302;1104;0.93;1.08;1.02;0.98
2871;462;2409;2666;328;2338;2428;298;2130;1.03;0.97;1.13;0.88
1945;664;1281;2138;609;1529;1947;554;1393;0.84;1.19;0.92;1.09
1013;455;558;861;313;548;784;285;499;1.02;0.98;1.12;0.89
1186;576;610;1046;468;578;952;426;526;1.06;0.95;1.16;0.86
1761;463;1298;1501;298;1203;1367;271;1096;1.08;0.93;1.18;0.84
1337;528;809;1322;400;922;1204;364;840;0.88;1.14;0.96;1.04
1074;442;632;991;280;711;902;255;647;0.89;1.12;0.98;1.02
1290;477;813;1163;295;868;1059;268;791;0.94;1.07;1.03;0.97
1845;518;1327;1550;349;1201;1411;317;1094;1.1;0.91;1.21;0.82
1543;473;1070;1473;294;1179;1341;267;1074;0.91;1.1;1;1
1089;518;571;803;321;482;731;292;439;1.18;0.84;1.3;0.77
1211;494;717;1194;294;900;1087;267;820;0.8;1.26;0.87;1.14
1650;541;1109;1362;334;1028;1240;304;936;1.08;0.93;1.18;0.84
926;437;489;737;279;458;671;254;417;1.07;0.94;1.17;0.85
5735;557;5178;5457;411;5046;4970;374;4596;1.03;0.97;1.13;0.89
1166;471;695;1020;292;728;929;265;664;0.95;1.05;1.05;0.96
2751;486;2265;1790;324;1466;1630;295;1335;1.55;0.65;1.7;0.59
832;449;383;555;289;266;505;263;242;1.44;0.69;1.58;0.63
11184;590;10594;12566;403;12163;11446;367;11079;0.87;1.15;0.96;1.05
2780;685;2095;2964;589;2375;2699;536;2163;0.88;1.13;0.97;1.03
1240;460;780;1029;287;742;937;261;676;1.05;0.95;1.15;0.87
1314;559;755;1283;386;897;1168;351;817;0.84;1.19;0.92;1.08
1188;455;733;1074;299;775;978;272;706;0.95;1.06;1.04;0.96
1446;532;914;1304;428;876;1187;389;798;1.04;0.96;1.15;0.87
