2986;1619;1367;1344;546;798;1464;594;870;1.71;0.58;1.57;0.64
2270;1762;508;1007;711;296;1097;774;323;1.72;0.58;1.57;0.64
2048;1426;622;819;469;350;892;511;381;1.78;0.56;1.63;0.61
2403;1799;604;1134;679;455;1235;739;496;1.33;0.75;1.22;0.82
2981;1549;1432;1649;475;1174;1796;517;1279;1.22;0.82;1.12;0.89
3117;1881;1236;1869;644;1225;2036;701;1335;1.01;0.99;0.93;1.08
2231;1454;777;1085;467;618;1182;508;674;1.26;0.8;1.15;0.87
2056;1548;508;729;460;269;794;501;293;1.89;0.53;1.73;0.58
1755;1178;577;692;396;296;754;431;323;1.95;0.51;1.79;0.56
2900;1506;1394;940;438;502;1024;477;547;2.78;0.36;2.55;0.39
2414;1243;1171;1304;385;919;1420;419;1001;1.27;0.78;1.17;0.85
2214;1595;619;850;474;376;926;516;410;1.65;0.61;1.51;0.66
2516;1425;1091;1091;434;657;1188;472;716;1.66;0.6;1.52;0.66
2037;1671;366;616;479;137;671;521;150;2.67;0.37;2.44;0.41
1679;1272;407;599;418;181;652;455;197;2.25;0.44;2.07;0.48
2197;1656;541;915;499;416;997;543;454;1.3;0.77;1.19;0.84
2178;1231;947;1212;353;859;1320;384;936;1.1;0.91;1.01;0.99
1869;1509;360;564;452;112;614;492;122;3.21;0.31;2.95;0.34
4200;1310;2890;3044;423;2621;3317;460;2857;1.1;0.91;1.01;0.99
3387;1965;1422;1489;752;737;1622;819;803;1.93;0.52;1.77;0.56
2376;1456;920;1087;456;631;1184;496;688;1.46;0.69;1.34;0.75
4723;2023;2700;5180;774;4406;5644;843;4801;0.61;1.63;0.56;1.78
4057;1545;2512;4037;483;3554;4399;526;3873;0.71;1.41;0.65;1.54
2932;2009;923;1403;759;644;1528;827;701;1.43;0.7;1.32;0.76
1916;1417;499;911;428;483;992;466;526;1.03;0.97;0.95;1.05
3095;2029;1066;1388;743;645;1512;809;703;1.65;0.61;1.52;0.66
2309;1349;960;1080;402;678;1176;438;738;1.42;0.71;1.3;0.77
3727;2266;1461;1990;906;1084;2168;987;1181;1.35;0.74;1.24;0.81
1835;1343;492;969;436;533;1055;475;580;0.92;1.08;0.85;1.18
9543;2655;6888;6585;1321;5264;7175;1439;5736;1.31;0.76;1.2;0.83
4441;1329;3112;2830;402;2428;3083;438;2645;1.28;0.78;1.18;0.85
2241;1531;710;854;486;368;930;529;401;1.93;0.52;1.77;0.56
3868;1288;2580;2350;386;1964;2560;420;2140;1.31;0.76;1.21;0.83
2657;1698;959;1115;555;560;1214;604;610;1.71;0.58;1.57;0.64
2090;1264;826;1342;400;942;1462;435;1027;0.88;1.14;0.8;1.24
2280;1740;540;927;555;372;1010;604;406;1.45;0.69;1.33;0.75
1891;1262;629;786;398;388;856;433;423;1.62;0.62;1.49;0.67
1983;1602;381;707;513;194;770;559;211;1.96;0.51;1.81;0.55
1864;1360;504;889;422;467;968;459;509;1.08;0.93;0.99;1.01
2551;1800;751;1111;556;555;1210;605;605;1.35;0.74;1.24;0.81
1579;1226;353;700;373;327;762;406;356;1.08;0.93;0.99;1.01
6011;1645;4366;6622;490;6132;7215;533;6682;0.71;1.4;0.65;1.53
1765;1196;569;886;342;544;965;372;593;1.05;0.96;0.96;1.04
5544;2334;3210;3532;908;2624;3848;989;2859;1.22;0.82;1.12;0.89
1980;1387;593;914;392;522;995;427;568;1.14;0.88;1.04;0.96
3551;2246;1305;3132;878;2254;3412;956;2456;0.58;1.73;0.53;1.88
2391;1348;1043;1095;412;683;1193;448;745;1.53;0.65;1.4;0.71
2848;2102;746;1432;874;558;1560;952;608;1.34;0.75;1.23;0.82
1572;1218;354;554;378;176;603;411;192;2.01;0.5;1.84;0.54
2985;2237;748;1426;937;489;1553;1021;532;1.53;0.65;1.41;0.71
2707;1319;1388;1075;378;697;1171;411;760;1.99;0.5;1.83;0.55
2637;2050;587;1148;819;329;1250;892;358;1.78;0.56;1.64;0.61
1983;1291;692;860;367;493;937;399;538;1.4;0.71;1.29;0.78
3267;2258;1009;1724;971;753;1878;1058;820;1.34;0.75;1.23;0.81
1579;1221;358;520;363;157;566;395;171;2.28;0.44;2.09;0.48
2394;1594;800;1010;580;430;1100;632;468;1.86;0.54;1.71;0.58
2018;1169;849;1021;338;683;1112;368;744;1.24;0.8;1.14;0.88
2494;1624;870;1398;498;900;1523;542;981;0.97;1.03;0.89;1.13
1631;1092;539;828;350;478;902;381;521;1.13;0.89;1.03;0.97
2192;1606;586;1031;477;554;1123;519;604;1.06;0.95;0.97;1.03
1845;1169;676;965;371;594;1051;404;647;1.14;0.88;1.04;0.96
2175;1674;501;783;493;290;853;537;316;1.73;0.58;1.59;0.63
1633;1144;489;604;370;234;658;403;255;2.09;0.48;1.92;0.52
2587;1662;925;1360;506;854;1481;551;930;1.08;0.92;0.99;1.01
2721;1144;1577;1468;356;1112;1599;387;1212;1.42;0.71;1.3;0.77
2673;1566;1107;1341;500;841;1461;544;917;1.32;0.76;1.21;0.83
3744;1172;2572;2197;378;1819;2394;411;1983;1.41;0.71;1.3;0.77
2190;1604;586;988;651;337;1076;709;367;1.74;0.58;1.6;0.63
1362;1097;265;467;366;101;508;398;110;2.62;0.38;2.41;0.42
3136;2003;1133;2093;950;1143;2280;1035;1245;0.99;1.01;0.91;1.1
1705;1063;642;670;332;338;730;361;369;1.9;0.53;1.74;0.57
5692;2619;3073;3867;1124;2743;4213;1224;2989;1.12;0.89;1.03;0.97
2061;1033;1028;1304;317;987;1420;345;1075;1.04;0.96;0.96;1.05
4555;2455;2100;4034;1232;2802;4395;1342;3053;0.75;1.33;0.69;1.45
1498;989;509;590;295;295;642;321;321;1.73;0.58;1.59;0.63
3630;2225;1405;2139;994;1145;2330;1083;1247;1.23;0.81;1.13;0.89
1302;994;308;452;285;167;492;310;182;1.84;0.54;1.69;0.59
4041;2818;1223;3104;1482;1622;3382;1614;1768;0.75;1.33;0.69;1.45
1578;1011;567;675;263;412;735;286;449;1.38;0.73;1.26;0.79
2661;1696;965;1310;532;778;1427;579;848;1.24;0.81;1.14;0.88
1940;1112;828;831;334;497;905;363;542;1.67;0.6;1.53;0.65
1823;1420;403;792;575;217;863;626;237;1.86;0.54;1.7;0.59
1984;1121;863;947;327;620;1031;356;675;1.39;0.72;1.28;0.78
2329;1471;858;1219;508;711;1328;553;775;1.21;0.83;1.11;0.9
1462;1043;419;579;342;237;630;372;258;1.77;0.57;1.62;0.62
4946;1522;3424;3182;513;2669;3467;559;2908;1.28;0.78;1.18;0.85
1754;1134;620;812;367;445;884;399;485;1.39;0.72;1.28;0.78
2245;1550;695;974;497;477;1061;541;520;1.46;0.69;1.34;0.75
2260;1134;1126;1243;359;884;1354;391;963;1.27;0.79;1.17;0.86
3182;1640;1542;1582;502;1080;1723;547;1176;1.43;0.7;1.31;0.76
2674;1281;1393;1817;438;1379;1979;477;1502;1.01;0.99;0.93;1.08
3677;2141;1536;2388;1008;1380;2602;1098;1504;1.11;0.9;1.02;0.98
1958;972;986;1004;282;722;1094;307;787;1.37;0.73;1.25;0.8
3902;2526;1376;2497;1254;1243;2720;1366;1354;1.11;0.9;1.02;0.98
2407;1017;1390;1073;290;783;1169;316;853;1.78;0.56;1.63;0.61
3125;2172;953;1382;878;504;1505;956;549;1.89;0.53;1.74;0.58
1363;909;454;494;265;229;538;288;250;1.98;0.5;1.82;0.55
3566;2585;981;1802;1106;696;1963;1205;758;1.41;0.71;1.29;0.77
1810;916;894;716;280;436;780;305;475;2.05;0.49;1.88;0.53
2736;1970;766;985;711;274;1073;774;299;2.8;0.36;2.56;0.39
1466;847;619;608;242;366;662;263;399;1.69;0.59;1.55;0.64
4134;2581;1553;2431;1021;1410;2649;1112;1537;1.1;0.91;1.01;0.99
1115;880;235;403;244;159;439;265;174;1.48;0.68;1.35;0.74
1806;1398;408;664;451;213;723;491;232;1.92;0.52;1.76;0.57
2053;1182;871;854;359;495;930;391;539;1.76;0.57;1.62;0.62
3882;1481;2401;2309;438;1871;2516;477;2039;1.28;0.78;1.18;0.85
1824;1186;638;891;376;515;970;409;561;1.24;0.81;1.14;0.88
10010;1544;8466;6517;536;5981;7101;584;6517;1.42;0.71;1.3;0.77
2242;1209;1033;1199;396;803;1306;431;875;1.29;0.78;1.18;0.85
1775;1353;422;698;430;268;760;468;292;1.57;0.64;1.45;0.69
3323;1160;2163;2439;389;2050;2657;423;2234;1.06;0.95;0.97;1.03
2394;1312;1082;1359;440;919;1480;479;1001;1.18;0.85;1.08;0.93
2350;1169;1181;1283;387;896;1398;421;977;1.32;0.76;1.21;0.83
3365;1192;2173;1504;407;1097;1638;443;1195;1.98;0.5;1.82;0.55
1933;1139;794;787;355;432;857;386;471;1.84;0.54;1.69;0.59
4032;2691;1341;2276;1043;1233;2480;1136;1344;1.09;0.92;1;1
2949;888;2061;2238;273;1965;2438;297;2141;1.05;0.95;0.96;1.04
3803;2539;1264;2810;1163;1647;3062;1267;1795;0.77;1.3;0.7;1.42
2998;877;2121;2284;273;2011;2488;297;2191;1.05;0.95;0.97;1.03
4589;2407;2182;3620;1142;2478;3944;1244;2700;0.88;1.14;0.81;1.24
1355;888;467;573;265;308;624;288;336;1.52;0.66;1.39;0.72
8995;2952;6043;7026;1415;5611;7656;1541;6115;1.08;0.93;0.99;1.01
2374;923;1451;1312;294;1018;1429;320;1109;1.43;0.7;1.31;0.76
3396;2273;1123;1656;833;823;1804;907;897;1.36;0.73;1.25;0.8
2536;956;1580;1321;304;1017;1439;331;1108;1.55;0.64;1.43;0.7
7254;2811;4443;4746;1243;3503;5171;1354;3817;1.27;0.79;1.16;0.86
1672;941;731;654;300;354;712;326;386;2.06;0.48;1.89;0.53
10888;1275;9613;11992;409;11583;13067;445;12622;0.83;1.2;0.76;1.31
1607;1061;546;601;337;264;654;367;287;2.07;0.48;1.9;0.53
2032;1221;811;1152;375;777;1255;408;847;1.04;0.96;0.96;1.04
2269;1058;1211;1071;337;734;1167;367;800;1.65;0.61;1.51;0.66
2465;1204;1261;1159;366;793;1262;398;864;1.59;0.63;1.46;0.69
2102;1097;1005;981;353;628;1068;384;684;1.6;0.62;1.47;0.68
2984;1241;1743;1713;376;1337;1866;409;1457;1.3;0.77;1.2;0.84
1691;1016;675;875;311;564;953;338;615;1.2;0.84;1.1;0.91
4986;1277;3709;3908;433;3475;4258;471;3787;1.07;0.94;0.98;1.02
1252;992;260;475;318;157;517;346;171;1.66;0.6;1.52;0.66
2004;1210;794;912;413;499;993;450;543;1.59;0.63;1.46;0.68
1826;1050;776;901;323;578;981;351;630;1.34;0.74;1.23;0.81
3655;2278;1377;1975;860;1115;2152;937;1215;1.23;0.81;1.13;0.88
1640;943;697;728;326;402;793;355;438;1.73;0.58;1.59;0.63
3247;2184;1063;1660;768;892;1808;836;972;1.19;0.84;1.09;0.91
1264;864;400;508;270;238;553;294;259;1.68;0.59;1.54;0.65
3724;1817;1907;1679;583;1096;1829;635;1194;1.74;0.57;1.6;0.63
2451;1738;713;1049;555;494;1143;604;539;1.44;0.69;1.32;0.76
4072;2085;1987;2403;709;1694;2618;772;1846;1.17;0.85;1.08;0.93
3345;1869;1476;1874;594;1280;2042;647;1395;1.15;0.87;1.06;0.95
5273;1806;3467;3592;654;2938;3914;712;3202;1.18;0.85;1.08;0.92
2977;2101;876;1510;624;886;1645;679;966;0.99;1.01;0.91;1.1
7563;1942;5621;8770;724;8046;9556;788;8768;0.7;1.43;0.64;1.56
2784;1797;987;1329;591;738;1448;644;804;1.34;0.75;1.23;0.81
1913;1282;631;896;424;472;976;462;514;1.34;0.75;1.23;0.81
5889;1008;4881;4767;358;4409;5194;390;4804;1.11;0.9;1.02;0.98
2187;1323;864;916;438;478;998;477;521;1.81;0.55;1.66;0.6
2565;932;1633;754;301;453;821;327;494;3.6;0.28;3.31;0.3
1858;1315;543;742;355;387;808;386;422;1.4;0.71;1.29;0.78
2038;1352;686;853;480;373;929;523;406;1.84;0.54;1.69;0.59
4037;1349;2688;2221;402;1819;2420;438;1982;1.48;0.68;1.36;0.74
3955;1210;2745;2507;395;2112;2731;430;2301;1.3;0.77;1.19;0.84
2230;1360;870;1154;414;740;1257;451;806;1.18;0.85;1.08;0.93
2626;1365;1261;1332;406;926;1451;442;1009;1.36;0.73;1.25;0.8
2091;1396;695;1170;418;752;1274;455;819;0.92;1.08;0.85;1.18
1676;1310;366;630;409;221;686;445;241;1.66;0.6;1.52;0.66
2843;1847;996;1584;677;907;1726;737;989;1.1;0.91;1.01;0.99
2382;1774;608;1114;583;531;1213;635;578;1.15;0.87;1.05;0.95
2933;1852;1081;1446;631;815;1575;687;888;1.33;0.75;1.22;0.82
2786;1656;1130;1100;546;554;1198;594;604;2.04;0.49;1.87;0.53
2826;2082;744;1282;768;514;1396;836;560;1.45;0.69;1.33;0.75
2149;1658;491;810;509;301;882;554;328;1.63;0.61;1.5;0.67
3066;2040;1026;1577;763;814;1718;831;887;1.26;0.79;1.16;0.86
2031;1498;533;727;505;222;792;550;242;2.4;0.42;2.2;0.45
3564;2185;1379;2310;931;1379;2517;1014;1503;1;1;0.92;1.09
5249;1663;3586;5182;533;4649;5646;580;5066;0.77;1.3;0.71;1.41
3206;2139;1067;1636;806;830;1782;878;904;1.29;0.78;1.18;0.85
4388;1740;2648;3154;530;2624;3436;577;2859;1.01;0.99;0.93;1.08
2147;1441;706;939;442;497;1023;481;542;1.42;0.7;1.3;0.77
3057;1340;1717;2570;441;2129;2800;480;2320;0.81;1.24;0.74;1.35
1841;1436;405;581;418;163;633;455;178;2.48;0.4;2.28;0.44
2886;1284;1602;1729;437;1292;1884;476;1408;1.24;0.81;1.14;0.88
2161;1529;632;864;452;412;941;492;449;1.53;0.65;1.41;0.71
2629;1186;1443;1592;383;1209;1734;417;1317;1.19;0.84;1.1;0.91
2292;1503;789;1091;468;623;1188;509;679;1.27;0.79;1.16;0.86
2004;1185;819;1083;381;702;1180;415;765;1.17;0.86;1.07;0.93
2024;1505;519;811;414;397;883;451;432;1.31;0.76;1.2;0.83
1957;1319;638;805;444;361;877;483;394;1.77;0.57;1.62;0.62
1952;1482;470;724;451;273;788;491;297;1.72;0.58;1.58;0.63
2439;1295;1144;1263;461;802;1376;502;874;1.43;0.7;1.31;0.76
2821;1922;899;1218;680;538;1327;740;587;1.67;0.6;1.53;0.65
2507;1623;884;1163;485;678;1267;528;739;1.3;0.77;1.2;0.84
2449;1757;692;1200;674;526;1307;734;573;1.32;0.76;1.21;0.83
5621;1556;4065;3483;483;3000;3795;526;3269;1.35;0.74;1.24;0.8
3771;2130;1641;2127;796;1331;2317;867;1450;1.23;0.81;1.13;0.88
2000;1419;581;788;443;345;858;482;376;1.68;0.59;1.55;0.65
5821;2050;3771;4189;967;3222;4564;1053;3511;1.17;0.85;1.07;0.93
3094;1605;1489;2279;494;1785;2483;538;1945;0.83;1.2;0.77;1.31
3056;1901;1155;1486;769;717;1619;837;782;1.61;0.62;1.48;0.68
1907;1486;421;804;464;340;876;505;371;1.24;0.81;1.13;0.88
3162;1994;1168;1556;685;871;1695;746;949;1.34;0.75;1.23;0.81
4585;1345;3240;3873;427;3446;4220;465;3755;0.94;1.06;0.86;1.16
2274;1650;624;1031;489;542;1123;532;591;1.15;0.87;1.06;0.95
2313;1358;955;1280;438;842;1394;477;917;1.13;0.88;1.04;0.96
2062;1535;527;754;448;306;821;488;333;1.72;0.58;1.58;0.63
2175;1455;720;861;457;404;938;497;441;1.78;0.56;1.63;0.61
3983;1550;2433;1737;455;1282;1892;495;1397;1.9;0.53;1.74;0.57
1831;1367;464;935;424;511;1018;462;556;0.91;1.1;0.83;1.2
3683;1711;1972;2939;589;2350;3202;641;2561;0.84;1.19;0.77;1.3
3763;1270;2493;3296;390;2906;3591;424;3167;0.86;1.17;0.79;1.27
2314;1675;639;1073;567;506;1169;617;552;1.26;0.79;1.16;0.86
2024;1275;749;1022;369;653;1113;402;711;1.15;0.87;1.05;0.95
2114;1606;508;801;464;337;872;505;367;1.51;0.66;1.38;0.72
2385;1272;1113;1198;402;796;1305;438;867;1.4;0.72;1.28;0.78
5430;2301;3129;3554;968;2586;3872;1054;2818;1.21;0.83;1.11;0.9
1674;1270;404;635;380;255;691;414;277;1.58;0.63;1.46;0.69
4507;2177;2330;2856;932;1924;3112;1015;2097;1.21;0.83;1.11;0.9
4077;1358;2719;2778;430;2348;3027;468;2559;1.16;0.86;1.06;0.94
3753;2246;1507;2218;976;1242;2416;1063;1353;1.21;0.82;1.11;0.9
1794;1271;523;676;385;291;736;419;317;1.8;0.56;1.65;0.61
3170;2168;1002;1849;862;987;2014;939;1075;1.02;0.99;0.93;1.07
2046;1230;816;827;388;439;901;422;479;1.86;0.54;1.7;0.59
3105;2018;1087;1534;816;718;1671;889;782;1.51;0.66;1.39;0.72
2038;1351;687;915;382;533;997;416;581;1.29;0.78;1.18;0.85
3153;2189;964;1610;918;692;1754;1000;754;1.39;0.72;1.28;0.78
1728;1301;427;691;385;306;752;419;333;1.4;0.72;1.28;0.78
2784;1620;1164;1848;493;1355;2013;537;1476;0.86;1.16;0.79;1.27
1675;1223;452;724;390;334;788;424;364;1.35;0.74;1.24;0.81
2145;1759;386;878;574;304;956;625;331;1.27;0.79;1.17;0.86
1799;1242;557;760;384;376;828;418;410;1.48;0.68;1.36;0.74
2372;1696;676;1042;521;521;1135;567;568;1.3;0.77;1.19;0.84
1976;1327;649;875;411;464;953;447;506;1.4;0.71;1.28;0.78
2542;1532;1010;1232;488;744;1342;531;811;1.36;0.74;1.25;0.8
2003;1249;754;842;424;418;917;462;455;1.8;0.55;1.66;0.6
2273;1528;745;1023;506;517;1114;551;563;1.44;0.69;1.32;0.76
2558;1219;1339;1622;419;1203;1767;456;1311;1.11;0.9;1.02;0.98
3083;1606;1477;2148;521;1627;2340;567;1773;0.91;1.1;0.83;1.2
1803;1143;660;817;375;442;890;408;482;1.49;0.67;1.37;0.73
2426;1796;630;1220;802;418;1329;873;456;1.51;0.66;1.38;0.72
1641;1180;461;683;390;293;744;424;320;1.57;0.64;1.44;0.69
3775;1962;1813;2344;805;1539;2554;877;1677;1.18;0.85;1.08;0.92
1497;1275;222;487;359;128;530;391;139;1.73;0.58;1.6;0.63
2250;1534;716;1005;601;404;1095;654;441;1.77;0.56;1.62;0.62
1336;1060;276;417;322;95;454;350;104;2.91;0.34;2.65;0.38
2040;1405;635;775;570;205;844;621;223;3.1;0.32;2.85;0.35
2283;1148;1135;1243;315;928;1354;343;1011;1.22;0.82;1.12;0.89
3854;2029;1825;2360;849;1511;2571;925;1646;1.21;0.83;1.11;0.9
4794;1044;3750;3196;327;2869;3482;356;3126;1.31;0.77;1.2;0.83
4624;2509;2115;3236;1258;1978;3526;1370;2156;1.07;0.94;0.98;1.02
2091;1143;948;1146;348;798;1248;379;869;1.19;0.84;1.09;0.92
2207;1723;484;800;539;261;871;587;284;1.85;0.54;1.7;0.59
1511;1076;435;595;359;236;648;391;257;1.84;0.54;1.69;0.59
2312;1610;702;1047;517;530;1140;563;577;1.32;0.75;1.22;0.82
12884;1152;11732;14176;429;13747;15447;467;14980;0.85;1.17;0.78;1.28
2599;1354;1245;1322;456;866;1440;496;944;1.44;0.7;1.32;0.76
2186;1133;1053;1155;363;792;1258;395;863;1.33;0.75;1.22;0.82
3150;1382;1768;1557;478;1079;1696;520;1176;1.64;0.61;1.5;0.67
1867;1080;787;865;370;495;942;403;539;1.59;0.63;1.46;0.68
2117;1402;715;875;493;382;953;537;416;1.87;0.53;1.72;0.58
1928;1079;849;953;346;607;1038;377;661;1.4;0.71;1.28;0.78
3641;1462;2179;2627;490;2137;2862;533;2329;1.02;0.98;0.94;1.07
2724;1178;1546;1556;403;1153;1695;439;1256;1.34;0.75;1.23;0.81
3449;2185;1264;1881;1054;827;2049;1148;901;1.53;0.65;1.4;0.71
3954;1103;2851;1856;346;1510;2022;377;1645;1.89;0.53;1.73;0.58
5209;2470;2739;3746;1181;2565;4081;1286;2795;1.07;0.94;0.98;1.02
1987;1023;964;1041;305;736;1134;332;802;1.31;0.76;1.2;0.83
3059;2016;1043;1560;1028;532;1699;1120;579;1.96;0.51;1.8;0.56
1694;938;756;848;264;584;924;287;637;1.29;0.77;1.19;0.84
2656;1869;787;991;711;280;1079;774;305;2.81;0.36;2.58;0.39
1680;928;752;750;274;476;817;298;519;1.58;0.63;1.45;0.69
3894;2597;1297;1769;1090;679;1927;1187;740;1.91;0.52;1.75;0.57
2171;917;1254;1239;262;977;1350;285;1065;1.28;0.78;1.18;0.85
4065;2985;1080;2386;1136;1250;2599;1237;1362;0.86;1.16;0.79;1.26
2008;937;1071;1134;265;869;1235;288;947;1.23;0.81;1.13;0.88
2400;1458;942;1030;496;534;1122;540;582;1.76;0.57;1.62;0.62
6494;1172;5322;4256;412;3844;4637;448;4189;1.38;0.72;1.27;0.79
3482;1480;2002;2689;569;2120;2930;620;2310;0.94;1.06;0.87;1.15
1736;1139;597;821;380;441;894;414;480;1.35;0.74;1.24;0.8
2573;1483;1090;1259;485;774;1371;528;843;1.41;0.71;1.29;0.77
2059;1178;881;1023;407;616;1114;443;671;1.43;0.7;1.31;0.76
2397;1485;912;1140;472;668;1242;514;728;1.37;0.73;1.25;0.8
2769;1127;1642;1716;364;1352;1869;396;1473;1.21;0.82;1.11;0.9
2242;1371;871;1061;429;632;1156;467;689;1.38;0.73;1.26;0.79
2472;1153;1319;1064;383;681;1159;417;742;1.94;0.52;1.78;0.56
2152;1357;795;1010;417;593;1100;454;646;1.34;0.75;1.23;0.81
1715;1156;559;646;365;281;703;397;306;1.99;0.5;1.83;0.55
4059;2600;1459;2130;1123;1007;2321;1223;1098;1.45;0.69;1.33;0.75
1908;875;1033;904;269;635;985;293;692;1.63;0.61;1.49;0.67
2859;1626;1233;1227;697;530;1337;759;578;2.33;0.43;2.13;0.47
1513;927;586;613;255;358;667;277;390;1.64;0.61;1.5;0.67
2545;1716;829;904;632;272;985;688;297;3.05;0.33;2.79;0.36
1541;887;654;714;268;446;778;292;486;1.47;0.68;1.35;0.74
3414;2580;834;2264;1008;1256;2467;1098;1369;0.66;1.51;0.61;1.64
1459;928;531;601;275;326;654;299;355;1.63;0.61;1.5;0.67
3611;2336;1275;2101;971;1130;2289;1058;1231;1.13;0.89;1.04;0.97
1205;897;308;441;266;175;480;289;191;1.76;0.57;1.61;0.62
2498;1579;919;1144;715;429;1246;779;467;2.14;0.47;1.97;0.51
1825;994;831;900;315;585;980;343;637;1.42;0.7;1.3;0.77
3233;1338;1895;2121;456;1665;2311;496;1815;1.14;0.88;1.04;0.96
1918;1082;836;906;348;558;987;379;608;1.5;0.67;1.38;0.73
3105;1371;1734;2379;452;1927;2592;492;2100;0.9;1.11;0.83;1.21
2427;1103;1324;1223;359;864;1332;391;941;1.53;0.65;1.41;0.71
1750;1238;512;851;412;439;927;448;479;1.17;0.86;1.07;0.94
2606;1136;1470;1415;358;1057;1541;390;1151;1.39;0.72;1.28;0.78
1935;1130;805;970;389;581;1056;423;633;1.39;0.72;1.27;0.79
4370;1150;3220;2899;364;2535;3158;396;2762;1.27;0.79;1.17;0.86
2287;1203;1084;1377;348;1029;1500;379;1121;1.05;0.95;0.97;1.03
1767;1071;696;784;333;451;854;362;492;1.54;0.65;1.41;0.71
1393;1113;280;486;344;142;529;374;155;1.97;0.51;1.81;0.55
2025;997;1028;913;326;587;994;355;639;1.75;0.57;1.61;0.62
3099;2205;894;1478;799;679;1610;870;740;1.32;0.76;1.21;0.83
1272;924;348;449;278;171;489;302;187;2.04;0.49;1.86;0.54
3403;2472;931;1711;929;782;1864;1012;852;1.19;0.84;1.09;0.92
1528;886;642;720;268;452;784;292;492;1.42;0.7;1.3;0.77
2598;1771;827;1123;713;410;1223;776;447;2.02;0.5;1.85;0.54
1538;873;665;598;284;314;651;309;342;2.12;0.47;1.94;0.51
3983;2021;1962;1660;744;916;1808;810;998;2.14;0.47;1.97;0.51
1544;911;633;562;283;279;612;308;304;2.27;0.44;2.08;0.48
5514;1984;3530;4718;666;4052;5141;725;4416;0.87;1.15;0.8;1.25
2967;1596;1371;1423;593;830;1550;646;904;1.65;0.61;1.52;0.66
2392;1654;738;836;484;352;910;527;383;2.1;0.48;1.93;0.52
2088;1693;395;661;483;178;720;526;194;2.22;0.45;2.04;0.49
9832;1185;8647;12421;412;12009;13534;448;13086;0.72;1.39;0.66;1.51
1123;909;214;388;282;106;422;307;115;2.02;0.5;1.86;0.54
1604;1152;452;680;356;324;740;387;353;1.4;0.72;1.28;0.78
1310;978;332;547;291;256;596;317;279;1.3;0.77;1.19;0.84
1474;1180;294;474;346;128;516;377;139;2.3;0.44;2.12;0.47
1634;952;682;859;301;558;936;327;609;1.22;0.82;1.12;0.89
1518;1243;275;516;387;129;562;421;141;2.13;0.47;1.95;0.51
1090;897;193;378;259;119;411;282;129;1.62;0.62;1.5;0.67
1606;1252;354;565;344;221;615;374;241;1.6;0.62;1.47;0.68
1895;1360;535;830;427;403;904;465;439;1.33;0.75;1.22;0.82
1606;1249;357;579;331;248;630;360;270;1.44;0.69;1.32;0.76
1639;1267;372;514;380;134;560;414;146;2.78;0.36;2.55;0.39
2702;1593;1109;862;509;353;939;554;385;3.14;0.32;2.88;0.35
2286;1699;587;675;544;131;735;592;143;4.48;0.22;4.1;0.24
2460;1773;687;1106;581;525;1205;633;572;1.31;0.76;1.2;0.83
2266;1782;484;740;591;149;806;644;162;3.25;0.31;2.99;0.33
4751;2068;2683;4156;769;3387;4528;837;3691;0.79;1.26;0.73;1.38
2860;1806;1054;1359;564;795;1480;614;866;1.33;0.75;1.22;0.82
2678;1949;729;1207;703;504;1315;766;549;1.45;0.69;1.33;0.75
2137;1662;475;753;512;241;820;557;263;1.97;0.51;1.81;0.55
3708;1981;1727;1731;697;1034;1886;759;1127;1.67;0.6;1.53;0.65
2732;1745;987;1305;560;745;1422;610;812;1.32;0.75;1.22;0.82
3282;1909;1373;1780;686;1094;1939;747;1192;1.26;0.8;1.15;0.87
3154;1750;1404;1900;582;1318;2070;634;1436;1.07;0.94;0.98;1.02
2334;1334;1000;1373;360;1013;1496;392;1104;0.99;1.01;0.91;1.1
1628;1102;526;628;338;290;684;368;316;1.81;0.55;1.66;0.6
1586;1331;255;505;373;132;550;406;144;1.93;0.52;1.77;0.56
1954;1193;761;888;357;531;967;389;578;1.43;0.7;1.32;0.76
1727;1375;352;634;403;231;690;439;251;1.52;0.66;1.4;0.71
1580;1254;326;646;387;259;703;421;282;1.26;0.79;1.16;0.87
1939;1393;546;749;405;344;816;441;375;1.59;0.63;1.46;0.69
1635;1272;363;688;367;321;749;399;350;1.13;0.88;1.04;0.96
2657;1461;1196;1961;426;1535;2136;464;1672;0.78;1.28;0.72;1.4
1612;1168;444;702;336;366;764;366;398;1.21;0.82;1.12;0.9
3444;1506;1938;2485;440;2045;2707;479;2228;0.95;1.06;0.87;1.15
1413;1140;273;465;327;138;506;356;150;1.98;0.51;1.82;0.55
3317;2225;1092;1934;786;1148;2107;856;1251;0.95;1.05;0.87;1.15
2167;1619;548;868;529;339;945;576;369;1.62;0.62;1.49;0.67
3850;2364;1486;2142;916;1226;2334;998;1336;1.21;0.83;1.11;0.9
1926;1452;474;613;442;171;667;481;186;2.77;0.36;2.55;0.39
2269;1782;487;861;584;277;938;636;302;1.76;0.57;1.61;0.62
2255;1487;768;994;441;553;1083;480;603;1.39;0.72;1.27;0.79
2960;1953;1007;2223;668;1555;2422;727;1695;0.65;1.54;0.59;1.68
1761;1358;403;570;429;141;621;467;154;2.86;0.35;2.62;0.38
2722;1996;726;1357;777;580;1478;846;632;1.25;0.8;1.15;0.87
2033;1406;627;776;441;335;845;480;365;1.87;0.53;1.72;0.58
2136;1731;405;772;570;202;841;621;220;2;0.5;1.84;0.54
