1489;1015;474;817;302;515;884;326;558;0.92;1.09;0.85;1.18
2052;1045;1007;1019;395;624;1103;427;676;1.61;0.62;1.49;0.67
1873;1014;859;979;320;659;1059;346;713;1.3;0.77;1.2;0.83
2857;1063;1794;1846;432;1414;1998;467;1531;1.27;0.79;1.17;0.85
1484;993;491;956;317;639;1034;343;691;0.77;1.3;0.71;1.41
7650;1125;6525;7452;664;6788;8066;718;7348;0.96;1.04;0.89;1.13
2976;912;2064;2489;337;2152;2694;364;2330;0.96;1.04;0.89;1.13
1705;1110;595;864;313;551;935;338;597;1.08;0.93;1;1
3133;606;2527;2820;356;2464;3052;385;2667;1.03;0.98;0.95;1.06
2398;1107;1291;1192;308;884;1290;333;957;1.46;0.68;1.35;0.74
1370;582;788;1007;280;727;1090;303;787;1.08;0.92;1;1
1882;1079;803;922;311;611;998;336;662;1.31;0.76;1.21;0.82
1285;581;704;713;251;462;771;271;500;1.52;0.66;1.41;0.71
1448;1010;438;679;307;372;734;332;402;1.18;0.85;1.09;0.92
1135;578;557;713;291;422;771;314;457;1.32;0.76;1.22;0.82
2097;1038;1059;1082;308;774;1171;333;838;1.37;0.73;1.26;0.79
934;585;349;580;247;333;627;267;360;1.05;0.95;0.97;1.03
6480;1067;5413;6151;332;5819;6658;359;6299;0.93;1.08;0.86;1.16
1106;592;514;870;277;593;941;299;642;0.87;1.15;0.8;1.25
4161;1102;3059;3012;444;2568;3260;480;2780;1.19;0.84;1.1;0.91
1335;667;668;797;311;486;862;336;526;1.37;0.73;1.27;0.79
2393;1201;1192;1053;375;678;1139;405;734;1.76;0.57;1.62;0.62
1768;644;1124;1058;279;779;1145;302;843;1.44;0.69;1.33;0.75
2450;1200;1250;1715;434;1281;1856;469;1387;0.98;1.02;0.9;1.11
857;626;231;435;282;153;470;305;165;1.51;0.66;1.4;0.71
2218;1232;986;1071;367;704;1159;397;762;1.4;0.71;1.29;0.77
2240;621;1619;1782;295;1487;1928;319;1609;1.09;0.92;1.01;0.99
1782;1203;579;804;367;437;870;397;473;1.32;0.75;1.22;0.82
1342;603;739;793;292;501;858;316;542;1.48;0.68;1.36;0.73
2160;1199;961;1004;425;579;1086;460;626;1.66;0.6;1.54;0.65
833;599;234;424;271;153;458;293;165;1.53;0.65;1.42;0.71
1869;1056;813;945;304;641;1022;329;693;1.27;0.79;1.17;0.85
1454;658;796;975;300;675;1055;324;731;1.18;0.85;1.09;0.92
2045;1080;965;1226;302;924;1327;326;1001;1.04;0.96;0.96;1.04
1006;605;401;693;259;434;750;280;470;0.92;1.08;0.85;1.17
1806;1111;695;1008;317;691;1091;343;748;1.01;0.99;0.93;1.08
1271;601;670;939;277;662;1016;299;717;1.01;0.99;0.93;1.07
1703;1062;641;824;315;509;891;340;551;1.26;0.79;1.16;0.86
1025;612;413;547;277;270;592;299;293;1.53;0.65;1.41;0.71
2181;1043;1138;1583;296;1287;1713;320;1393;0.88;1.13;0.82;1.22
1749;642;1107;1292;296;996;1398;320;1078;1.11;0.9;1.03;0.97
2295;1090;1205;1558;318;1240;1686;344;1342;0.97;1.03;0.9;1.11
2982;643;2339;2033;325;1708;2200;351;1849;1.37;0.73;1.27;0.79
1520;1124;396;672;379;293;727;410;317;1.35;0.74;1.25;0.8
816;624;192;426;274;152;461;296;165;1.26;0.79;1.16;0.86
2312;1278;1034;1618;452;1166;1751;489;1262;0.89;1.13;0.82;1.22
1323;610;713;797;266;531;862;287;575;1.34;0.74;1.24;0.81
3645;1566;2079;2765;770;1995;2992;833;2159;1.04;0.96;0.96;1.04
2011;617;1394;1332;299;1033;1441;323;1118;1.35;0.74;1.25;0.8
3144;1415;1729;1966;579;1387;2128;626;1502;1.25;0.8;1.15;0.87
1023;618;405;555;293;262;600;317;283;1.55;0.65;1.43;0.7
2566;1256;1310;1375;500;875;1488;541;947;1.5;0.67;1.38;0.72
865;604;261;422;273;149;456;295;161;1.75;0.57;1.62;0.62
2988;1251;1737;2503;523;1980;2709;566;2143;0.88;1.14;0.81;1.23
1296;623;673;712;285;427;770;308;462;1.58;0.63;1.46;0.69
2275;1046;1229;1264;323;941;1368;349;1019;1.31;0.77;1.21;0.83
1389;604;785;817;285;532;884;308;576;1.48;0.68;1.36;0.73
1665;1046;619;845;338;507;914;365;549;1.22;0.82;1.13;0.89
1413;634;779;933;296;637;1009;320;689;1.22;0.82;1.13;0.88
1908;1046;862;1005;299;706;1087;323;764;1.22;0.82;1.13;0.89
844;622;222;467;263;204;505;284;221;1.09;0.92;1;1
3364;1125;2239;2735;319;2416;2960;345;2615;0.93;1.08;0.86;1.17
1197;639;558;741;280;461;802;303;499;1.21;0.83;1.12;0.89
1845;1075;770;954;332;622;1032;359;673;1.24;0.81;1.14;0.87
1546;655;891;1076;328;748;1164;355;809;1.19;0.84;1.1;0.91
2696;1073;1623;1626;347;1279;1760;375;1385;1.27;0.79;1.17;0.85
1907;665;1242;1299;298;1001;1406;322;1084;1.24;0.81;1.15;0.87
2402;1178;1224;1761;405;1356;1906;438;1468;0.9;1.11;0.83;1.2
1716;635;1081;1171;288;883;1267;311;956;1.22;0.82;1.13;0.88
2573;1116;1457;1751;521;1230;1895;563;1332;1.18;0.84;1.09;0.91
2530;640;1890;2083;326;1757;2254;352;1902;1.08;0.93;0.99;1.01
1914;1147;767;922;406;516;998;439;559;1.49;0.67;1.37;0.73
1076;682;394;602;295;307;651;319;332;1.28;0.78;1.19;0.84
2919;1283;1636;1665;546;1119;1802;591;1211;1.46;0.68;1.35;0.74
1688;623;1065;922;297;625;998;321;677;1.7;0.59;1.57;0.64
1416;1125;291;518;319;199;560;345;215;1.46;0.68;1.35;0.74
1251;631;620;684;296;388;740;320;420;1.6;0.63;1.48;0.68
2698;1302;1396;1562;505;1057;1690;546;1144;1.32;0.76;1.22;0.82
880;629;251;430;269;161;465;291;174;1.56;0.64;1.44;0.69
1596;1042;554;778;314;464;842;339;503;1.19;0.84;1.1;0.91
1302;592;710;773;291;482;836;314;522;1.47;0.68;1.36;0.74
3192;1022;2170;2431;339;2092;2631;366;2265;1.04;0.96;0.96;1.04
1278;623;655;779;310;469;843;335;508;1.4;0.72;1.29;0.78
7746;1081;6665;7517;372;7145;8136;402;7734;0.93;1.07;0.86;1.16
1641;620;1021;1282;329;953;1387;356;1031;1.07;0.93;0.99;1.01
1380;964;416;697;313;384;754;338;416;1.08;0.92;1;1
2371;635;1736;1702;320;1382;1842;346;1496;1.26;0.8;1.16;0.86
2211;1010;1201;1518;333;1185;1643;360;1283;1.01;0.99;0.94;1.07
1620;681;939;1054;339;715;1140;366;774;1.31;0.76;1.21;0.82
3653;1014;2639;2784;340;2444;3013;368;2645;1.08;0.93;1;1
1232;643;589;782;305;477;846;330;516;1.23;0.81;1.14;0.88
3013;1132;1881;1785;409;1376;1932;442;1490;1.37;0.73;1.26;0.79
2337;628;1709;1998;298;1700;2162;322;1840;1.01;0.99;0.93;1.08
2882;1273;1609;1860;505;1355;2013;546;1467;1.19;0.84;1.1;0.91
4448;657;3791;4141;294;3847;4482;318;4164;0.99;1.01;0.91;1.1
3361;1279;2082;2309;555;1754;2499;600;1899;1.19;0.84;1.1;0.91
1177;633;544;706;308;398;764;333;431;1.37;0.73;1.26;0.79
6091;1476;4615;4911;975;3936;5315;1055;4260;1.17;0.85;1.08;0.92
2238;594;1644;1586;292;1294;1716;316;1400;1.27;0.79;1.17;0.85
2371;1280;1091;1086;423;663;1175;457;718;1.65;0.61;1.52;0.66
3142;582;2560;2353;283;2070;2547;306;2241;1.24;0.81;1.14;0.88
5237;1428;3809;3925;659;3266;4248;713;3535;1.17;0.86;1.08;0.93
1331;618;713;807;291;516;873;314;559;1.38;0.72;1.28;0.78
10497;975;9522;8262;370;7892;8943;400;8543;1.21;0.83;1.11;0.9
1038;625;413;576;286;290;623;309;314;1.42;0.7;1.32;0.76
1929;957;972;1544;309;1235;1671;334;1337;0.79;1.27;0.73;1.38
1764;671;1093;1099;322;777;1189;348;841;1.41;0.71;1.3;0.77
2254;1009;1245;1420;361;1059;1537;390;1147;1.18;0.85;1.09;0.92
1366;711;655;830;318;512;898;344;554;1.28;0.78;1.18;0.85
2897;1088;1809;2121;329;1792;2295;356;1939;1.01;0.99;0.93;1.07
1201;646;555;753;330;423;815;357;458;1.31;0.76;1.21;0.83
5002;1092;3910;4608;308;4300;4987;333;4654;0.91;1.1;0.84;1.19
775;552;223;425;260;165;460;281;179;1.35;0.74;1.25;0.8
1695;995;700;886;324;562;959;350;609;1.25;0.8;1.15;0.87
1219;661;558;812;326;486;878;352;526;1.15;0.87;1.06;0.94
2833;1396;1437;1885;510;1375;2040;552;1488;1.05;0.96;0.97;1.04
1348;605;743;878;284;594;950;307;643;1.25;0.8;1.16;0.87
2485;1269;1216;1356;414;942;1467;448;1019;1.29;0.77;1.19;0.84
1085;653;432;686;324;362;742;350;392;1.19;0.84;1.1;0.91
2636;919;1717;2097;335;1762;2269;362;1907;0.97;1.03;0.9;1.11
2207;1066;1141;1594;295;1299;1725;319;1406;0.88;1.14;0.81;1.23
2774;800;1974;2133;323;1810;2308;349;1959;1.09;0.92;1.01;0.99
2581;1041;1540;1361;296;1065;1473;320;1153;1.45;0.69;1.34;0.75
4246;910;3336;2853;339;2514;3088;366;2722;1.33;0.75;1.23;0.82
2276;1136;1140;1102;287;815;1192;310;882;1.4;0.71;1.29;0.77
7065;886;6179;9985;422;9563;10808;456;10352;0.65;1.55;0.6;1.68
1949;1031;918;1135;308;827;1228;333;895;1.11;0.9;1.03;0.97
1738;1052;686;863;342;521;934;370;564;1.32;0.76;1.22;0.82
4274;694;3580;3627;386;3241;3926;417;3509;1.1;0.91;1.02;0.98
1930;1011;919;973;289;684;1053;312;741;1.34;0.74;1.24;0.81
1068;623;445;637;327;310;689;353;336;1.44;0.7;1.32;0.76
2203;1058;1145;1376;313;1063;1489;338;1151;1.08;0.93;0.99;1.01
1887;1035;852;1041;366;675;1126;396;730;1.26;0.79;1.17;0.86
3932;1082;2850;3272;359;2913;3541;388;3153;0.98;1.02;0.9;1.11
3667;1106;2561;2869;423;2446;3105;457;2648;1.05;0.96;0.97;1.03
2550;1013;1537;1683;319;1364;1821;345;1476;1.13;0.89;1.04;0.96
2640;1110;1530;1858;393;1465;2011;425;1586;1.04;0.96;0.96;1.04
2472;1080;1392;1840;314;1526;1991;339;1652;0.91;1.1;0.84;1.19
1445;999;446;665;337;328;719;364;355;1.36;0.74;1.26;0.8
1477;831;646;930;342;588;1006;370;636;1.1;0.91;1.02;0.98
1713;1017;696;862;327;535;933;353;580;1.3;0.77;1.2;0.83
1889;813;1076;1182;339;843;1279;366;913;1.28;0.78;1.18;0.85
1768;1070;698;898;357;541;972;386;586;1.29;0.78;1.19;0.84
1539;871;668;829;316;513;897;342;555;1.3;0.77;1.2;0.83
1459;1080;379;577;328;249;624;355;269;1.52;0.66;1.41;0.71
2088;902;1186;1408;326;1082;1524;352;1172;1.1;0.91;1.01;0.99
1397;1078;319;575;304;271;622;329;293;1.18;0.85;1.09;0.92
2347;918;1429;2089;352;1737;2261;381;1880;0.82;1.22;0.76;1.32
4243;1068;3175;4619;319;4300;4999;345;4654;0.74;1.35;0.68;1.47
1953;979;974;1313;366;947;1421;396;1025;1.03;0.97;0.95;1.05
3323;1097;2226;2842;361;2481;3076;390;2686;0.9;1.11;0.83;1.21
2094;1103;991;1165;305;860;1261;330;931;1.15;0.87;1.06;0.94
2950;1037;1913;3393;405;2988;3672;438;3234;0.64;1.56;0.59;1.69
1536;1096;440;572;279;293;619;302;317;1.5;0.67;1.39;0.72
2742;1072;1670;1840;385;1455;1991;416;1575;1.15;0.87;1.06;0.94
2181;1110;1071;1237;301;936;1338;325;1013;1.14;0.87;1.06;0.95
2486;977;1509;1581;303;1278;1711;327;1384;1.18;0.85;1.09;0.92
2250;1114;1136;1366;316;1050;1478;342;1136;1.08;0.92;1;1
1592;934;658;996;306;690;1078;331;747;0.95;1.05;0.88;1.14
1916;1078;838;1025;303;722;1109;327;782;1.16;0.86;1.07;0.93
1713;1033;680;877;349;528;949;377;572;1.29;0.78;1.19;0.84
1606;1104;502;671;297;374;726;321;405;1.34;0.75;1.24;0.81
1843;943;900;1177;327;850;1274;353;921;1.06;0.94;0.98;1.02
1864;906;958;1039;351;688;1124;379;745;1.39;0.72;1.29;0.78
1815;1016;799;1078;302;776;1166;326;840;1.03;0.97;0.95;1.05
1804;948;856;1173;353;820;1269;382;887;1.04;0.96;0.97;1.04
4312;975;3337;3290;336;2954;3561;363;3198;1.13;0.89;1.04;0.96
2889;1040;1849;2001;359;1642;2165;388;1777;1.13;0.89;1.04;0.96
1394;978;416;735;325;410;795;351;444;1.01;0.99;0.94;1.07
4347;1149;3198;4343;526;3817;4701;569;4132;0.84;1.19;0.77;1.29
2640;1019;1621;2414;332;2082;2613;359;2254;0.78;1.28;0.72;1.39
2249;1165;1084;1135;398;737;1228;430;798;1.47;0.68;1.36;0.74
1410;1035;375;702;298;404;759;322;437;0.93;1.08;0.86;1.17
2344;1127;1217;1305;388;917;1412;419;993;1.33;0.75;1.23;0.82
3829;1001;2828;3139;320;2819;3397;346;3051;1;1;0.93;1.08
2511;1132;1379;1592;303;1289;1723;327;1396;1.07;0.93;0.99;1.01
2243;858;1385;1471;351;1120;1592;379;1213;1.24;0.81;1.14;0.88
1842;1076;766;942;300;642;1019;324;695;1.19;0.84;1.1;0.91
1316;623;693;945;296;649;1022;320;702;1.07;0.94;0.99;1.01
3490;1082;2408;2908;324;2584;3147;350;2797;0.93;1.07;0.86;1.16
1350;596;754;1209;325;884;1308;351;957;0.85;1.17;0.79;1.27
3801;1107;2694;3925;312;3613;4248;337;3911;0.75;1.34;0.69;1.45
3560;634;2926;3493;342;3151;3781;370;3411;0.93;1.08;0.86;1.17
1911;1068;843;1138;286;852;1231;309;922;0.99;1.01;0.91;1.09
1465;631;834;884;321;563;956;347;609;1.48;0.68;1.37;0.73
1611;1058;553;731;293;438;791;317;474;1.26;0.79;1.17;0.86
1651;628;1023;1103;293;810;1193;317;876;1.26;0.79;1.17;0.86
4044;1176;2868;3791;584;3207;4103;632;3471;0.89;1.12;0.83;1.21
1279;969;310;565;322;243;611;348;263;1.28;0.78;1.18;0.85
3181;1171;2010;2592;512;2080;2805;554;2251;0.97;1.03;0.89;1.12
2965;900;2065;2589;328;2261;2802;355;2447;0.91;1.09;0.84;1.18
2783;1169;1614;1493;430;1063;1616;465;1151;1.52;0.66;1.4;0.71
1237;704;533;637;301;336;689;325;364;1.59;0.63;1.46;0.68
2203;1229;974;1281;430;851;1386;465;921;1.14;0.87;1.06;0.95
1322;611;711;819;298;521;886;322;564;1.36;0.73;1.26;0.79
2360;1163;1197;1153;384;769;1248;415;833;1.56;0.64;1.44;0.7
1292;612;680;855;305;550;925;330;595;1.24;0.81;1.14;0.88
2283;1249;1034;1333;422;911;1442;456;986;1.14;0.88;1.05;0.95
1170;618;552;728;287;441;788;310;478;1.25;0.8;1.15;0.87
2383;1060;1323;1803;311;1492;1951;336;1615;0.89;1.13;0.82;1.22
1136;591;545;716;312;404;775;337;438;1.35;0.74;1.24;0.8
2374;1063;1311;1265;277;988;1369;299;1070;1.33;0.75;1.23;0.82
1402;634;768;789;284;505;854;307;547;1.52;0.66;1.4;0.71
1781;1101;680;1018;291;727;1101;314;787;0.94;1.07;0.86;1.16
1275;629;646;812;305;507;878;330;548;1.27;0.78;1.18;0.85
2029;1031;998;1189;294;895;1287;318;969;1.12;0.9;1.03;0.97
1284;681;603;760;309;451;822;334;488;1.34;0.75;1.24;0.81
1908;1096;812;938;299;639;1015;323;692;1.27;0.79;1.17;0.85
1675;643;1032;1364;367;997;1476;397;1079;1.04;0.97;0.96;1.05
2537;1036;1501;2016;313;1703;2182;338;1844;0.88;1.13;0.81;1.23
992;613;379;554;293;261;599;317;282;1.45;0.69;1.34;0.74
1658;1182;476;844;382;462;913;413;500;1.03;0.97;0.95;1.05
1074;617;457;655;278;377;709;300;409;1.21;0.82;1.12;0.89
2549;1226;1323;1628;486;1142;1762;526;1236;1.16;0.86;1.07;0.93
762;599;163;394;288;106;426;311;115;1.54;0.65;1.42;0.71
1296;1112;184;446;332;114;482;359;123;1.61;0.62;1.5;0.67
742;604;138;367;279;88;397;302;95;1.57;0.64;1.45;0.69
1293;1147;146;406;311;95;439;336;103;1.54;0.65;1.42;0.71
1677;611;1066;1089;300;789;1178;324;854;1.35;0.74;1.25;0.8
2704;1424;1280;1516;597;919;1640;646;994;1.39;0.72;1.29;0.78
4125;620;3505;4418;302;4116;4782;326;4456;0.85;1.17;0.79;1.27
2961;1405;1556;2215;687;1528;2397;743;1654;1.02;0.98;0.94;1.06
1824;647;1177;1469;305;1164;1590;330;1260;1.01;0.99;0.93;1.07
1598;1057;541;686;305;381;742;330;412;1.42;0.7;1.31;0.76
993;616;377;515;296;219;557;320;237;1.72;0.58;1.59;0.63
1869;1085;784;1091;296;795;1180;320;860;0.99;1.01;0.91;1.1
8733;722;8011;13677;696;12981;14804;753;14051;0.62;1.62;0.57;1.75
2229;1079;1150;1217;326;891;1317;352;965;1.29;0.77;1.19;0.84
1576;647;929;1066;362;704;1153;391;762;1.32;0.76;1.22;0.82
2813;1037;1776;1902;325;1577;2058;351;1707;1.13;0.89;1.04;0.96
1200;627;573;747;306;441;808;331;477;1.3;0.77;1.2;0.83
1803;1016;787;873;305;568;944;330;614;1.39;0.72;1.28;0.78
1502;660;842;1045;334;711;1131;361;770;1.18;0.84;1.09;0.91
3443;1063;2380;2891;321;2570;3129;347;2782;0.93;1.08;0.86;1.17
1966;632;1334;1633;356;1277;1767;385;1382;1.04;0.96;0.97;1.04
2370;1153;1217;1471;463;1008;1592;501;1091;1.21;0.83;1.12;0.9
1727;590;1137;1212;310;902;1311;335;976;1.26;0.79;1.16;0.86
3466;1231;2235;2786;690;2096;3015;746;2269;1.07;0.94;0.99;1.02
1814;597;1217;1293;294;999;1399;318;1081;1.22;0.82;1.13;0.89
1890;1165;725;969;397;572;1048;429;619;1.27;0.79;1.17;0.85
1377;631;746;851;293;558;921;317;604;1.34;0.75;1.24;0.81
1291;1006;285;527;327;200;570;353;217;1.43;0.7;1.31;0.76
1293;593;700;811;270;541;877;292;585;1.29;0.77;1.2;0.84
2564;1350;1214;1455;536;919;1574;580;994;1.32;0.76;1.22;0.82
1949;639;1310;1228;292;936;1329;316;1013;1.4;0.71;1.29;0.77
2785;1172;1613;1867;480;1387;2020;519;1501;1.16;0.86;1.07;0.93
1858;660;1198;1363;310;1053;1475;335;1140;1.14;0.88;1.05;0.95
1833;1096;737;880;319;561;952;345;607;1.31;0.76;1.21;0.82
4579;688;3891;4454;404;4050;4821;437;4384;0.96;1.04;0.89;1.13
3320;1084;2236;3180;370;2810;3442;400;3042;0.8;1.26;0.74;1.36
1239;650;589;827;314;513;895;339;556;1.15;0.87;1.06;0.94
2501;1047;1454;1425;336;1089;1542;363;1179;1.34;0.75;1.23;0.81
1316;675;641;715;312;403;773;337;436;1.59;0.63;1.47;0.68
2014;1024;990;1025;306;719;1109;331;778;1.38;0.73;1.27;0.79
2016;620;1396;1471;317;1154;1592;343;1249;1.21;0.83;1.12;0.89
2120;1048;1072;1141;326;815;1235;352;883;1.32;0.76;1.21;0.82
1844;637;1207;1123;351;772;1215;379;836;1.56;0.64;1.44;0.69
1769;1009;760;974;306;668;1054;331;723;1.14;0.88;1.05;0.95
1227;629;598;655;271;384;709;293;416;1.56;0.64;1.44;0.7
2883;1326;1557;1801;549;1252;1949;594;1355;1.24;0.8;1.15;0.87
1826;621;1205;1326;290;1036;1435;313;1122;1.16;0.86;1.07;0.93
1543;1144;399;763;371;392;825;401;424;1.02;0.98;0.94;1.06
1306;611;695;730;296;434;790;320;470;1.6;0.62;1.48;0.68
1466;1128;338;617;386;231;667;417;250;1.46;0.68;1.35;0.74
1456;614;842;900;298;602;974;322;652;1.4;0.71;1.29;0.77
2699;1249;1450;2121;547;1574;2295;592;1703;0.92;1.09;0.85;1.17
1219;617;602;703;291;412;760;314;446;1.46;0.68;1.35;0.74
2631;1294;1337;1395;474;921;1510;513;997;1.45;0.69;1.34;0.75
789;592;197;419;290;129;453;313;140;1.53;0.65;1.41;0.71
1829;1349;480;847;500;347;916;541;375;1.38;0.72;1.28;0.78
1598;617;981;981;290;691;1061;313;748;1.42;0.7;1.31;0.76
2835;1008;1827;2218;327;1891;2400;353;2047;0.97;1.04;0.89;1.12
1215;626;589;801;325;476;867;351;516;1.24;0.81;1.14;0.88
3018;990;2028;2201;330;1871;2382;357;2025;1.08;0.92;1;1
1532;662;870;1115;328;787;1206;355;851;1.11;0.9;1.02;0.98
1571;991;580;910;288;622;985;311;674;0.93;1.07;0.86;1.16
1625;644;981;1148;341;807;1242;369;873;1.22;0.82;1.12;0.89
1819;980;839;1035;314;721;1120;339;781;1.16;0.86;1.07;0.93
2974;699;2275;2501;368;2133;2707;398;2309;1.07;0.94;0.99;1.01
2418;1046;1372;1610;348;1262;1742;376;1366;1.09;0.92;1;1
1135;645;490;704;329;375;762;356;406;1.31;0.77;1.21;0.83
1269;1023;246;522;320;202;565;346;219;1.22;0.82;1.12;0.89
1326;684;642;819;317;502;886;343;543;1.28;0.78;1.18;0.85
2488;1368;1120;1386;445;941;1500;481;1019;1.19;0.84;1.1;0.91
737;579;158;402;271;131;435;293;142;1.21;0.83;1.11;0.9
2647;1272;1375;1394;440;954;1508;476;1032;1.44;0.69;1.33;0.75
1382;611;771;935;286;649;1012;309;703;1.19;0.84;1.1;0.91
2018;1229;789;1090;411;679;1179;444;735;1.16;0.86;1.07;0.93
1303;633;670;689;294;395;745;318;427;1.7;0.59;1.57;0.64
3026;1346;1680;1405;478;927;1520;517;1003;1.81;0.55;1.67;0.6
1415;631;784;769;282;487;832;305;527;1.61;0.62;1.49;0.67
6310;919;5391;6208;386;5822;6719;417;6302;0.93;1.08;0.86;1.17
2219;1056;1163;1111;288;823;1202;311;891;1.41;0.71;1.31;0.77
1034;804;230;457;314;143;494;339;155;1.61;0.62;1.48;0.67
1352;1072;280;424;287;137;458;310;148;2.04;0.49;1.89;0.53
7554;1074;6480;7653;287;7366;8284;310;7974;0.88;1.14;0.81;1.23
738;528;210;394;222;172;426;240;186;1.22;0.82;1.13;0.89
1525;1068;457;626;258;368;677;279;398;1.24;0.81;1.15;0.87
883;637;246;467;302;165;505;326;179;1.49;0.67;1.37;0.73
1137;980;157;429;311;118;464;336;128;1.33;0.75;1.23;0.82
1186;621;565;731;321;410;791;347;444;1.38;0.73;1.27;0.79
1111;922;189;405;292;113;438;316;122;1.67;0.6;1.55;0.65
699;507;192;361;216;145;390;233;157;1.32;0.76;1.22;0.82
1445;980;465;692;314;378;749;339;410;1.23;0.81;1.13;0.88
1711;1024;687;839;325;514;908;351;557;1.34;0.75;1.23;0.81
1728;1000;728;1118;302;816;1210;326;884;0.89;1.12;0.82;1.21
1129;940;189;416;297;119;450;321;129;1.59;0.63;1.47;0.68
1382;820;562;652;308;344;705;333;372;1.63;0.61;1.51;0.66
1289;1112;177;384;279;105;415;302;113;1.69;0.59;1.57;0.64
1689;886;803;1487;341;1146;1609;369;1240;0.7;1.43;0.65;1.54
1449;1066;383;596;310;286;645;335;310;1.34;0.75;1.24;0.81
4563;884;3679;5099;395;4704;5519;427;5092;0.78;1.28;0.72;1.38
1970;1058;912;1163;312;851;1258;337;921;1.07;0.93;0.99;1.01
1397;829;568;804;336;468;870;363;507;1.21;0.82;1.12;0.89
1311;913;398;577;311;266;624;336;288;1.5;0.67;1.38;0.72
2887;895;1992;2067;345;1722;2237;373;1864;1.16;0.86;1.07;0.94
1856;969;887;1005;315;690;1087;340;747;1.29;0.78;1.19;0.84
2328;963;1365;1680;384;1296;1818;415;1403;1.05;0.95;0.97;1.03
2354;1035;1319;1303;339;964;1410;366;1044;1.37;0.73;1.26;0.79
3001;1011;1990;2332;337;1995;2524;364;2160;1;1;0.92;1.09
1569;978;591;881;327;554;953;353;600;1.07;0.94;0.98;1.02
1481;1082;399;691;306;385;747;331;416;1.04;0.96;0.96;1.04
1852;1001;851;1038;328;710;1123;355;768;1.2;0.83;1.11;0.9
1601;1023;578;806;316;490;872;342;530;1.18;0.85;1.09;0.92
1436;1004;432;715;332;383;773;359;414;1.13;0.89;1.04;0.96
2087;1098;989;1138;333;805;1231;360;871;1.23;0.81;1.14;0.88
1455;973;482;737;328;409;797;355;442;1.18;0.85;1.09;0.92
3529;1098;2431;3808;312;3496;4121;337;3784;0.7;1.44;0.64;1.56
1503;951;552;850;339;511;920;366;554;1.08;0.93;1;1
4138;1128;3010;4139;344;3795;4480;372;4108;0.79;1.26;0.73;1.36
1092;939;153;402;293;109;435;317;118;1.4;0.71;1.3;0.77
2249;930;1319;1712;342;1370;1853;370;1483;0.96;1.04;0.89;1.12
1623;1079;544;661;348;313;715;376;339;1.74;0.58;1.6;0.62
2774;938;1836;1853;370;1483;2005;400;1605;1.24;0.81;1.14;0.87
1195;1035;160;390;294;96;422;318;104;1.67;0.6;1.54;0.65
1453;988;465;834;335;499;902;362;540;0.93;1.07;0.86;1.16
1811;1081;730;1056;321;735;1143;347;796;0.99;1.01;0.92;1.09
2881;997;1884;3185;356;2829;3447;385;3062;0.67;1.5;0.62;1.63
1261;1028;233;419;313;106;453;338;115;2.2;0.45;2.03;0.49
1941;1134;807;993;355;638;1074;384;690;1.26;0.79;1.17;0.86
1448;984;464;651;291;360;704;314;390;1.29;0.78;1.19;0.84
1284;1090;194;450;321;129;487;347;140;1.5;0.66;1.39;0.72
1129;949;180;398;303;95;430;327;103;1.89;0.53;1.75;0.57
1690;1087;603;896;279;617;969;302;667;0.98;1.02;0.9;1.11
1983;940;1043;1099;321;778;1189;347;842;1.34;0.75;1.24;0.81
1344;1110;234;497;298;199;537;322;215;1.18;0.85;1.09;0.92
1012;816;196;396;288;108;428;311;117;1.81;0.55;1.68;0.6
1531;1093;438;598;284;314;647;307;340;1.39;0.72;1.29;0.78
2377;752;1625;1842;338;1504;1993;365;1628;1.08;0.93;1;1
2470;1092;1378;1836;300;1536;1987;324;1663;0.9;1.11;0.83;1.21
3757;657;3100;3798;329;3469;4111;356;3755;0.89;1.12;0.83;1.21
1390;975;415;597;276;321;646;298;348;1.29;0.77;1.19;0.84
738;543;195;388;236;152;419;255;164;1.28;0.78;1.19;0.84
1242;1044;198;412;282;130;445;305;140;1.52;0.66;1.41;0.71
730;547;183;410;268;142;443;290;153;1.29;0.78;1.2;0.84
1242;1102;140;391;305;86;423;330;93;1.63;0.61;1.51;0.66
1119;946;173;390;306;84;422;331;91;2.06;0.49;1.9;0.53
1318;1112;206;404;300;104;437;324;113;1.98;0.5;1.82;0.55
1116;957;159;406;285;121;439;308;131;1.31;0.76;1.21;0.82
1307;1110;197;381;285;96;412;308;104;2.05;0.49;1.89;0.53
1084;905;179;382;286;96;413;309;104;1.86;0.54;1.72;0.58
1228;1041;187;393;284;109;425;307;118;1.72;0.58;1.58;0.63
916;669;247;383;286;97;414;309;105;2.55;0.39;2.35;0.43
1309;1119;190;395;291;104;427;314;113;1.83;0.55;1.68;0.59
758;600;158;370;280;90;400;303;97;1.76;0.57;1.63;0.61
1329;1148;181;403;298;105;436;322;114;1.72;0.58;1.59;0.63
741;581;160;349;250;99;377;270;107;1.62;0.62;1.5;0.67
1269;1065;204;389;276;113;421;298;123;1.81;0.55;1.66;0.6
672;539;133;365;269;96;395;291;104;1.39;0.72;1.28;0.78
1193;1023;170;355;266;89;384;287;97;1.91;0.52;1.75;0.57
698;557;141;361;242;119;390;261;129;1.18;0.84;1.09;0.91
1193;1043;150;345;260;85;373;281;92;1.76;0.57;1.63;0.61
759;562;197;376;247;129;407;267;140;1.53;0.65;1.41;0.71
