2225;1136;1089;1150;234;916;1295;263;1032;1.19;0.84;1.06;0.95
2988;1071;1917;1703;243;1460;1917;273;1644;1.31;0.76;1.17;0.86
2536;1148;1388;1820;259;1561;2049;291;1758;0.89;1.12;0.79;1.27
4143;1026;3117;3402;252;3150;3831;283;3548;0.99;1.01;0.88;1.14
2776;1041;1735;2223;281;1942;2503;316;2187;0.89;1.12;0.79;1.26
1499;1241;258;445;244;201;501;274;227;1.28;0.78;1.14;0.88
1393;1087;306;315;179;136;354;201;153;2.25;0.44;2;0.5
2568;1269;1299;1102;266;836;1240;299;941;1.55;0.64;1.38;0.72
1983;1141;842;780;193;587;878;217;661;1.43;0.7;1.27;0.79
3497;1239;2258;2531;285;2246;2850;320;2530;1.01;0.99;0.89;1.12
2091;1340;751;1041;346;695;1172;389;783;1.08;0.93;0.96;1.04
3856;1306;2550;1697;263;1434;1911;296;1615;1.78;0.56;1.58;0.63
2094;1214;880;1117;329;788;1257;370;887;1.12;0.9;0.99;1.01
2877;1255;1622;1441;290;1151;1622;326;1296;1.41;0.71;1.25;0.8
2921;1374;1547;1628;408;1220;1833;459;1374;1.27;0.79;1.13;0.89
1364;536;828;687;175;512;773;197;576;1.62;0.62;1.44;0.7
4228;1176;3052;3437;264;3173;3870;297;3573;0.96;1.04;0.85;1.17
1823;1019;804;1012;257;755;1139;289;850;1.06;0.94;0.95;1.06
4249;1109;3140;4370;242;4128;4921;272;4649;0.76;1.31;0.68;1.48
4396;1059;3337;5441;269;5172;6127;302;5825;0.65;1.55;0.57;1.75
2198;1177;1021;1152;235;917;1297;264;1033;1.11;0.9;0.99;1.01
1280;941;339;510;224;286;574;252;322;1.19;0.84;1.05;0.95
2345;1128;1217;1335;241;1094;1503;271;1232;1.11;0.9;0.99;1.01
1542;885;657;700;240;460;788;270;518;1.43;0.7;1.27;0.79
1953;1099;854;937;237;700;1055;266;789;1.22;0.82;1.08;0.92
2106;773;1333;1145;259;886;1289;291;998;1.5;0.66;1.34;0.75
2178;1098;1080;1350;253;1097;1520;284;1236;0.98;1.02;0.87;1.14
7195;774;6421;6913;280;6633;7784;315;7469;0.97;1.03;0.86;1.16
2060;1399;661;1128;367;761;1270;413;857;0.87;1.15;0.77;1.3
901;566;335;228;161;67;256;181;75;5;0.2;4.47;0.22
1708;1235;473;966;397;569;1087;447;640;0.83;1.2;0.74;1.35
1131;793;338;236;172;64;265;193;72;5.28;0.19;4.69;0.21
1687;1198;489;793;323;470;893;363;530;1.04;0.96;0.92;1.08
1262;1033;229;231;172;59;260;193;67;3.88;0.26;3.42;0.29
2005;1477;528;942;500;442;1060;563;497;1.19;0.84;1.06;0.94
1290;1109;181;236;169;67;265;190;75;2.7;0.37;2.41;0.41
1669;1327;342;459;281;178;516;316;200;1.92;0.52;1.71;0.58
1317;1143;174;223;166;57;251;186;65;3.05;0.33;2.68;0.37
3140;1644;1496;1854;590;1264;2087;664;1423;1.18;0.84;1.05;0.95
1287;863;424;300;180;120;337;202;135;3.53;0.28;3.14;0.32
2355;1068;1287;1857;262;1595;2091;295;1796;0.81;1.24;0.72;1.4
2335;686;1649;1368;234;1134;1540;263;1277;1.45;0.69;1.29;0.77
1500;1010;490;585;257;328;658;289;369;1.49;0.67;1.33;0.75
2977;663;2314;2016;243;1773;2270;273;1997;1.31;0.77;1.16;0.86
2445;1110;1335;1682;264;1418;1894;297;1597;0.94;1.06;0.84;1.2
2121;687;1434;1499;237;1262;1688;266;1422;1.14;0.88;1.01;0.99
3286;1022;2264;3141;279;2862;3537;314;3223;0.79;1.26;0.7;1.42
1276;676;600;623;224;399;701;252;449;1.5;0.67;1.34;0.75
2663;946;1717;1872;264;1608;2108;297;1811;1.07;0.94;0.95;1.05
2322;633;1689;1728;227;1501;1945;255;1690;1.13;0.89;1;1
2547;1016;1531;1381;265;1116;1555;298;1257;1.37;0.73;1.22;0.82
1859;654;1205;1073;240;833;1208;270;938;1.45;0.69;1.28;0.78
1987;1140;847;921;258;663;1037;290;747;1.28;0.78;1.13;0.88
1241;757;484;496;234;262;558;263;295;1.85;0.54;1.64;0.61
2675;1199;1476;1306;213;1093;1470;239;1231;1.35;0.74;1.2;0.83
1118;707;411;691;234;457;778;263;515;0.9;1.11;0.8;1.25
3191;1667;1524;1790;343;1447;2015;386;1629;1.05;0.95;0.94;1.07
7616;706;6910;5820;242;5578;6554;272;6282;1.24;0.81;1.1;0.91
5182;1429;3753;4207;422;3785;4737;475;4262;0.99;1.01;0.88;1.14
1838;703;1135;1502;245;1257;1691;275;1416;0.9;1.11;0.8;1.25
2561;1548;1013;1232;345;887;1387;388;999;1.14;0.88;1.01;0.99
2910;690;2220;2791;244;2547;3143;274;2869;0.87;1.15;0.77;1.29
4978;1627;3351;4183;554;3629;4710;623;4087;0.92;1.08;0.82;1.22
2039;702;1337;1188;243;945;1337;273;1064;1.41;0.71;1.26;0.8
4157;1001;3156;2949;255;2694;3320;287;3033;1.17;0.85;1.04;0.96
960;631;329;497;241;256;559;271;288;1.29;0.78;1.14;0.88
1803;1000;803;612;230;382;689;259;430;2.1;0.48;1.87;0.54
1685;638;1047;954;218;736;1074;245;829;1.42;0.7;1.26;0.79
2017;959;1058;1846;240;1606;2078;270;1808;0.66;1.52;0.59;1.71
4367;701;3666;4200;247;3953;4729;278;4451;0.93;1.08;0.82;1.21
2951;1081;1870;1626;231;1395;1831;260;1571;1.34;0.75;1.19;0.84
2170;670;1500;1397;240;1157;1573;270;1303;1.3;0.77;1.15;0.87
2164;1056;1108;1343;209;1134;1512;235;1277;0.98;1.02;0.87;1.15
877;640;237;355;216;139;399;243;156;1.71;0.59;1.52;0.66
1473;1002;471;582;232;350;655;261;394;1.35;0.74;1.2;0.84
3023;692;2331;2115;237;1878;2381;266;2115;1.24;0.81;1.1;0.91
7455;1662;5793;6119;599;5520;6890;674;6216;1.05;0.95;0.93;1.07
861;673;188;349;222;127;393;250;143;1.48;0.68;1.31;0.76
2984;1306;1678;2339;398;1941;2634;448;2186;0.86;1.16;0.77;1.3
1159;672;487;568;233;335;639;262;377;1.45;0.69;1.29;0.77
4475;1425;3050;3296;481;2815;3711;541;3170;1.08;0.92;0.96;1.04
6387;714;5673;4825;258;4567;5433;290;5143;1.24;0.81;1.1;0.91
3443;1654;1789;1746;460;1286;1966;518;1448;1.39;0.72;1.24;0.81
1214;692;522;675;238;437;760;268;492;1.19;0.84;1.06;0.94
2870;1364;1506;1394;311;1083;1569;350;1219;1.39;0.72;1.24;0.81
2632;687;1945;1880;258;1622;2117;290;1827;1.2;0.83;1.06;0.94
2200;1460;740;690;331;359;777;372;405;2.06;0.49;1.83;0.55
1534;674;860;874;247;627;984;278;706;1.37;0.73;1.22;0.82
1578;953;625;580;221;359;653;248;405;1.74;0.57;1.54;0.65
1651;664;987;1038;233;805;1168;262;906;1.23;0.82;1.09;0.92
3487;1023;2464;2131;250;1881;2399;281;2118;1.31;0.76;1.16;0.86
2153;662;1491;1368;244;1124;1540;274;1266;1.33;0.75;1.18;0.85
2106;1034;1072;1180;264;916;1328;297;1031;1.17;0.85;1.04;0.96
2656;706;1950;2123;244;1879;2390;274;2116;1.04;0.96;0.92;1.09
4295;986;3309;3406;239;3167;3835;269;3566;1.04;0.96;0.93;1.08
3824;672;3152;2983;226;2757;3359;254;3105;1.14;0.87;1.02;0.99
3848;974;2874;2285;254;2031;2573;286;2287;1.42;0.71;1.26;0.8
1849;681;1168;1102;245;857;1240;275;965;1.36;0.73;1.21;0.83
2002;1002;1000;928;246;682;1045;277;768;1.47;0.68;1.3;0.77
1947;664;1283;1155;227;928;1300;255;1045;1.38;0.72;1.23;0.81
2575;1556;1019;1101;369;732;1239;415;824;1.39;0.72;1.24;0.81
1534;678;856;948;231;717;1067;260;807;1.19;0.84;1.06;0.94
1855;1584;271;512;275;237;576;309;267;1.14;0.87;1.01;0.99
1466;651;815;885;242;643;996;272;724;1.27;0.79;1.13;0.89
3704;1708;1996;2032;362;1670;2288;407;1881;1.2;0.84;1.06;0.94
1492;656;836;818;233;585;921;262;659;1.43;0.7;1.27;0.79
3663;1817;1846;1816;466;1350;2045;524;1521;1.37;0.73;1.21;0.82
1257;636;621;669;229;440;753;257;496;1.41;0.71;1.25;0.8
1885;1454;431;655;281;374;737;316;421;1.15;0.87;1.02;0.98
1044;662;382;488;222;266;549;250;299;1.44;0.7;1.28;0.78
3108;1668;1440;1871;509;1362;2106;573;1533;1.06;0.95;0.94;1.06
3825;674;3151;3301;228;3073;3717;256;3461;1.03;0.98;0.91;1.1
2492;972;1520;1853;245;1608;2086;275;1811;0.95;1.06;0.84;1.19
6110;665;5445;4481;252;4229;5046;283;4763;1.29;0.78;1.14;0.87
1721;1092;629;582;241;341;655;271;384;1.84;0.54;1.64;0.61
2382;670;1712;1617;221;1396;1820;248;1572;1.23;0.82;1.09;0.92
2320;1111;1209;1132;258;874;1274;290;984;1.38;0.72;1.23;0.81
3020;680;2340;2234;257;1977;2515;289;2226;1.18;0.84;1.05;0.95
4436;1053;3383;3731;284;3447;4201;319;3882;0.98;1.02;0.87;1.15
1595;686;909;912;220;692;1027;247;780;1.31;0.76;1.17;0.86
2468;1067;1401;1458;250;1208;1641;281;1360;1.16;0.86;1.03;0.97
2398;631;1767;1975;228;1747;2224;256;1968;1.01;0.99;0.9;1.11
1279;913;366;308;226;82;346;254;92;4.46;0.22;3.98;0.25
2288;691;1597;1430;269;1161;1610;302;1308;1.38;0.73;1.22;0.82
1879;1422;457;707;269;438;796;302;494;1.04;0.96;0.93;1.08
1159;644;515;593;201;392;667;226;441;1.31;0.76;1.17;0.86
2973;1466;1507;1788;380;1408;2013;427;1586;1.07;0.93;0.95;1.05
914;640;274;426;214;212;479;240;239;1.29;0.77;1.15;0.87
3399;1493;1906;2691;391;2300;3030;440;2590;0.83;1.21;0.74;1.36
815;650;165;333;209;124;375;235;140;1.33;0.75;1.18;0.85
1997;1526;471;556;329;227;626;370;256;2.07;0.48;1.84;0.54
2650;682;1968;2203;259;1944;2480;291;2189;1.01;0.99;0.9;1.11
3993;1556;2437;1636;346;1290;1842;389;1453;1.89;0.53;1.68;0.6
931;688;243;383;227;156;431;255;176;1.56;0.64;1.38;0.72
2569;1438;1131;792;296;496;891;333;558;2.28;0.44;2.03;0.49
1266;690;576;614;252;362;691;283;408;1.59;0.63;1.41;0.71
2358;978;1380;1278;229;1049;1439;257;1182;1.32;0.76;1.17;0.86
2884;687;2197;1721;247;1474;1938;278;1660;1.49;0.67;1.32;0.76
3512;979;2533;2426;237;2189;2731;266;2465;1.16;0.86;1.03;0.97
2698;655;2043;1620;228;1392;1824;256;1568;1.47;0.68;1.3;0.77
4729;992;3737;3945;252;3693;4442;283;4159;1.01;0.99;0.9;1.11
1933;643;1290;1192;236;956;1342;265;1077;1.35;0.74;1.2;0.83
2010;992;1018;1120;249;871;1261;280;981;1.17;0.86;1.04;0.96
3811;691;3120;2786;223;2563;3137;251;2886;1.22;0.82;1.08;0.93
3091;1022;2069;2264;255;2009;2549;287;2262;1.03;0.97;0.91;1.09
1002;653;349;418;221;197;470;248;222;1.77;0.56;1.57;0.64
3588;1059;2529;2782;253;2529;3132;284;2848;1;1;0.89;1.13
3645;665;2980;2879;248;2631;3242;279;2963;1.13;0.88;1.01;0.99
1693;1360;333;426;258;168;479;290;189;1.98;0.5;1.76;0.57
1280;672;608;843;242;601;949;272;677;1.01;0.99;0.9;1.11
2357;1536;821;581;331;250;654;372;282;3.28;0.3;2.91;0.34
991;661;330;500;248;252;563;279;284;1.31;0.76;1.16;0.86
3373;1585;1788;2793;630;2163;3145;709;2436;0.83;1.21;0.73;1.36
1050;697;353;538;269;269;605;302;303;1.31;0.76;1.17;0.86
2443;1425;1018;1078;355;723;1213;399;814;1.41;0.71;1.25;0.8
937;669;268;391;254;137;440;286;154;1.96;0.51;1.74;0.57
1613;1168;445;537;216;321;604;243;361;1.39;0.72;1.23;0.81
1498;1244;254;374;230;144;421;259;162;1.76;0.57;1.57;0.64
6254;1407;4847;5238;348;4890;5898;391;5507;0.99;1.01;0.88;1.14
1809;1267;542;644;246;398;725;277;448;1.36;0.73;1.21;0.83
4834;1042;3792;3191;266;2925;3593;299;3294;1.3;0.77;1.15;0.87
2343;693;1650;1260;230;1030;1418;259;1159;1.6;0.62;1.42;0.7
1327;980;347;514;234;280;578;263;315;1.24;0.81;1.1;0.91
2165;671;1494;1117;225;892;1257;253;1004;1.67;0.6;1.49;0.67
1221;1002;219;320;204;116;360;229;131;1.89;0.53;1.67;0.6
2179;660;1519;1412;238;1174;1590;268;1322;1.29;0.77;1.15;0.87
1425;1039;386;368;240;128;414;270;144;3.02;0.33;2.68;0.37
3490;658;2832;2045;245;1800;2302;275;2027;1.57;0.64;1.4;0.72
1990;1044;946;898;239;659;1011;269;742;1.44;0.7;1.27;0.78
3064;1034;2030;2913;265;2648;3280;298;2982;0.77;1.3;0.68;1.47
1464;1095;369;377;228;149;424;256;168;2.48;0.4;2.2;0.46
1285;969;316;399;233;166;449;262;187;1.9;0.53;1.69;0.59
2100;1296;804;1027;257;770;1156;289;867;1.04;0.96;0.93;1.08
2465;1256;1209;1297;255;1042;1460;287;1173;1.16;0.86;1.03;0.97
1821;1358;463;675;268;407;760;301;459;1.14;0.88;1.01;0.99
1686;1223;463;597;257;340;672;289;383;1.36;0.73;1.21;0.83
1835;1373;462;717;310;407;807;349;458;1.14;0.88;1.01;0.99
1765;1237;528;641;262;379;721;295;426;1.39;0.72;1.24;0.81
3379;1325;2054;2365;394;1971;2663;443;2220;1.04;0.96;0.93;1.08
2185;1221;964;889;260;629;1001;292;709;1.53;0.65;1.36;0.74
1345;1028;317;363;184;179;408;207;201;1.77;0.56;1.58;0.63
1395;1177;218;354;224;130;398;252;146;1.68;0.6;1.49;0.67
1201;980;221;258;183;75;290;206;84;2.95;0.34;2.63;0.38
1567;1198;369;443;241;202;498;271;227;1.83;0.55;1.63;0.62
1538;1159;379;501;219;282;564;246;318;1.34;0.74;1.19;0.84
1310;998;312;380;221;159;427;248;179;1.96;0.51;1.74;0.57
4952;1184;3768;4008;279;3729;4513;314;4199;1.01;0.99;0.9;1.11
1353;1048;305;435;228;207;489;256;233;1.47;0.68;1.31;0.76
3664;1179;2485;2689;251;2438;3028;282;2746;1.02;0.98;0.9;1.11
1832;985;847;983;216;767;1106;243;863;1.1;0.91;0.98;1.02
1950;1120;830;1112;264;848;1252;297;955;0.98;1.02;0.87;1.15
3837;1034;2803;2433;241;2192;2739;271;2468;1.28;0.78;1.14;0.88
2276;1128;1148;1286;237;1049;1448;266;1182;1.09;0.91;0.97;1.03
5270;1031;4239;3776;263;3513;4252;296;3956;1.21;0.83;1.07;0.93
6581;1165;5416;5185;255;4930;5838;287;5551;1.1;0.91;0.98;1.02
1836;989;847;1054;259;795;1186;291;895;1.07;0.94;0.95;1.06
1988;1155;833;1172;235;937;1319;264;1055;0.89;1.12;0.79;1.27
4452;1268;3184;3843;276;3567;4327;310;4017;0.89;1.12;0.79;1.26
4400;1239;3161;3297;420;2877;3712;472;3240;1.1;0.91;0.98;1.02
1619;1127;492;498;177;321;560;199;361;1.53;0.65;1.36;0.73
2888;1318;1570;1298;305;993;1461;343;1118;1.58;0.63;1.4;0.71
1736;1266;470;438;178;260;493;200;293;1.81;0.55;1.6;0.62
3590;1538;2052;2068;444;1624;2328;500;1828;1.26;0.79;1.12;0.89
1524;1189;335;249;176;73;280;198;82;4.59;0.22;4.09;0.24
2216;1384;832;792;329;463;891;370;521;1.8;0.56;1.6;0.63
1398;1019;379;227;160;67;255;180;75;5.66;0.18;5.05;0.2
2342;2035;307;843;523;320;949;588;361;0.96;1.04;0.85;1.18
1335;1060;275;251;190;61;282;213;69;4.51;0.22;3.99;0.25
1621;948;673;664;252;412;747;283;464;1.63;0.61;1.45;0.69
1350;695;655;710;265;445;799;298;501;1.47;0.68;1.31;0.76
2018;1068;950;964;240;724;1085;270;815;1.31;0.76;1.17;0.86
927;618;309;385;235;150;433;264;169;2.06;0.49;1.83;0.55
1335;993;342;431;219;212;485;246;239;1.61;0.62;1.43;0.7
1410;654;756;711;225;486;800;253;547;1.56;0.64;1.38;0.72
2793;1053;1740;1435;242;1193;1616;272;1344;1.46;0.69;1.29;0.77
1817;690;1127;1012;230;782;1139;259;880;1.44;0.69;1.28;0.78
1282;1035;247;314;223;91;353;251;102;2.71;0.37;2.42;0.41
1834;663;1171;1566;249;1317;1763;280;1483;0.89;1.12;0.79;1.27
1513;1052;461;511;237;274;575;266;309;1.68;0.59;1.49;0.67
1654;679;975;974;252;722;1096;283;813;1.35;0.74;1.2;0.83
5240;1894;3346;4235;719;3516;4769;809;3960;0.95;1.05;0.84;1.18
1439;917;522;537;186;351;604;209;395;1.49;0.67;1.32;0.76
6698;1744;4954;7734;774;6960;8709;871;7838;0.71;1.4;0.63;1.58
1124;629;495;258;161;97;290;181;109;5.1;0.2;4.54;0.22
2021;1534;487;585;256;329;658;288;370;1.48;0.68;1.32;0.76
1397;637;760;822;234;588;925;263;662;1.29;0.77;1.15;0.87
2431;1581;850;977;187;790;1100;210;890;1.08;0.93;0.96;1.05
1111;715;396;598;252;346;673;283;390;1.14;0.87;1.02;0.98
1840;1566;274;416;274;142;468;308;160;1.93;0.52;1.71;0.58
1045;705;340;519;244;275;584;274;310;1.24;0.81;1.1;0.91
2257;1610;647;871;308;563;980;346;634;1.15;0.87;1.02;0.98
1475;678;797;887;237;650;998;266;732;1.23;0.82;1.09;0.92
2474;974;1500;1648;258;1390;1855;290;1565;1.08;0.93;0.96;1.04
4333;733;3600;2732;243;2489;3076;273;2803;1.45;0.69;1.28;0.78
1114;893;221;329;224;105;370;252;118;2.1;0.48;1.87;0.53
1400;725;675;788;257;531;887;289;598;1.27;0.79;1.13;0.89
2399;995;1404;1568;250;1318;1765;281;1484;1.07;0.94;0.95;1.06
4706;665;4041;2228;240;1988;2509;270;2239;2.03;0.49;1.8;0.55
1505;984;521;627;231;396;706;260;446;1.32;0.76;1.17;0.86
3052;655;2397;2218;254;1964;2497;286;2211;1.22;0.82;1.08;0.92
2090;1018;1072;1377;245;1132;1550;275;1275;0.95;1.06;0.84;1.19
905;656;249;349;217;132;393;244;149;1.89;0.53;1.67;0.6
1819;1062;757;693;256;437;780;288;492;1.73;0.58;1.54;0.65
1459;695;764;732;235;497;824;264;560;1.54;0.65;1.36;0.73
2381;1623;758;1123;338;785;1264;380;884;0.97;1.04;0.86;1.17
5025;707;4318;2959;236;2723;3332;265;3067;1.59;0.63;1.41;0.71
2729;1665;1064;1129;345;784;1271;388;883;1.36;0.74;1.2;0.83
3612;697;2915;3076;260;2816;3463;292;3171;1.04;0.97;0.92;1.09
3143;1588;1555;1732;363;1369;1950;408;1542;1.14;0.88;1.01;0.99
3163;700;2463;2475;263;2212;2787;296;2491;1.11;0.9;0.99;1.01
1765;1452;313;527;290;237;593;326;267;1.32;0.76;1.17;0.85
1460;688;772;837;240;597;942;270;672;1.29;0.77;1.15;0.87
2155;1380;775;1058;316;742;1191;355;836;1.04;0.96;0.93;1.08
2442;684;1758;1606;247;1359;1808;278;1530;1.29;0.77;1.15;0.87
8224;1980;6244;8477;1431;7046;9546;1611;7935;0.89;1.13;0.79;1.27
1496;710;786;816;248;568;918;279;639;1.38;0.72;1.23;0.81
1354;1131;223;347;244;103;390;274;116;2.17;0.46;1.92;0.52
4846;693;4153;3260;262;2998;3671;295;3376;1.39;0.72;1.23;0.81
2188;1073;1115;1101;248;853;1239;279;960;1.31;0.77;1.16;0.86
1543;686;857;671;249;422;755;280;475;2.03;0.49;1.8;0.55
1994;1028;966;891;236;655;1003;265;738;1.47;0.68;1.31;0.76
944;641;303;391;209;182;440;235;205;1.66;0.6;1.48;0.68
2171;1048;1123;1731;251;1480;1949;282;1667;0.76;1.32;0.67;1.48
4698;707;3991;3932;249;3683;4427;280;4147;1.08;0.92;0.96;1.04
1727;1019;708;790;261;529;889;293;596;1.34;0.75;1.19;0.84
3090;690;2400;1839;229;1610;2070;257;1813;1.49;0.67;1.32;0.76
2925;1073;1852;2024;256;1768;2279;288;1991;1.05;0.95;0.93;1.08
1106;644;462;554;251;303;623;282;341;1.52;0.66;1.35;0.74
15672;1663;14009;12660;509;12151;14256;573;13683;1.15;0.87;1.02;0.98
1063;647;416;462;226;236;520;254;266;1.76;0.57;1.56;0.64
2663;1492;1171;1100;285;815;1238;320;918;1.44;0.7;1.28;0.78
1091;653;438;453;233;220;510;262;248;1.99;0.5;1.77;0.57
2390;1551;839;871;334;537;980;376;604;1.56;0.64;1.39;0.72
1176;652;524;675;241;434;760;271;489;1.21;0.83;1.07;0.93
4250;1708;2542;2179;400;1779;2453;450;2003;1.43;0.7;1.27;0.79
1320;685;635;689;233;456;775;262;513;1.39;0.72;1.24;0.81
1898;1577;321;486;306;180;547;344;203;1.78;0.56;1.58;0.63
2440;684;1756;2024;243;1781;2279;273;2006;0.99;1.01;0.88;1.14
4212;1860;2352;2416;517;1899;2720;582;2138;1.24;0.81;1.1;0.91
988;661;327;422;206;216;475;231;244;1.51;0.66;1.34;0.75
3478;1071;2407;2559;255;2304;2881;287;2594;1.04;0.96;0.93;1.08
1129;655;474;548;226;322;617;254;363;1.47;0.68;1.31;0.77
4596;947;3649;3560;301;3259;4009;338;3671;1.12;0.89;0.99;1.01
1927;661;1266;1156;250;906;1301;281;1020;1.4;0.72;1.24;0.81
2408;1026;1382;1513;257;1256;1703;289;1414;1.1;0.91;0.98;1.02
1117;683;434;402;235;167;452;264;188;2.6;0.38;2.31;0.43
2243;1101;1142;1006;249;757;1132;280;852;1.51;0.66;1.34;0.75
2686;677;2009;1489;222;1267;1676;250;1426;1.59;0.63;1.41;0.71
2013;1013;1000;1266;231;1035;1425;260;1165;0.97;1.03;0.86;1.17
892;641;251;353;209;144;397;235;162;1.74;0.57;1.55;0.65
1155;923;232;299;225;74;336;253;83;3.14;0.32;2.8;0.36
10617;678;9939;3965;257;3708;4465;289;4176;2.68;0.37;2.38;0.42
9546;2428;7118;9301;1571;7730;10474;1769;8705;0.92;1.09;0.82;1.22
1376;677;699;822;234;588;925;263;662;1.19;0.84;1.06;0.95
5231;1624;3607;4265;547;3718;4802;615;4187;0.97;1.03;0.86;1.16
1027;666;361;464;222;242;522;250;272;1.49;0.67;1.33;0.75
2172;1549;623;828;354;474;932;398;534;1.31;0.76;1.17;0.86
1442;677;765;735;252;483;827;283;544;1.58;0.63;1.41;0.71
1943;1410;533;529;272;257;595;306;289;2.07;0.48;1.84;0.54
1079;636;443;474;209;265;533;235;298;1.67;0.6;1.49;0.67
7658;1495;6163;6783;417;6366;7638;469;7169;0.97;1.03;0.86;1.16
1138;672;466;479;228;251;539;256;283;1.86;0.54;1.65;0.61
2898;1596;1302;1456;342;1114;1639;385;1254;1.17;0.86;1.04;0.96
3232;702;2530;2519;240;2279;2836;270;2566;1.11;0.9;0.99;1.01
1816;1000;816;780;233;547;878;262;616;1.49;0.67;1.32;0.75
5380;684;4696;4818;252;4566;5425;283;5142;1.03;0.97;0.91;1.09
2460;1030;1430;1489;262;1227;1676;295;1381;1.17;0.86;1.04;0.97
1655;658;997;1047;242;805;1179;272;907;1.24;0.81;1.1;0.91
2257;1075;1182;947;278;669;1066;313;753;1.77;0.57;1.57;0.64
3496;734;2762;2382;285;2097;2682;320;2362;1.32;0.76;1.17;0.86
2706;1019;1687;1690;247;1443;1903;278;1625;1.17;0.86;1.04;0.96
1370;673;697;761;243;518;856;273;583;1.35;0.74;1.2;0.84
3562;982;2580;2930;260;2670;3299;292;3007;0.97;1.03;0.86;1.17
2828;729;2099;2230;276;1954;2511;310;2201;1.07;0.93;0.95;1.05
2544;989;1555;1921;255;1666;2163;287;1876;0.93;1.07;0.83;1.21
2944;702;2242;2026;243;1783;2281;273;2008;1.26;0.8;1.12;0.9
2256;1562;694;856;349;507;963;393;570;1.37;0.73;1.22;0.82
1134;655;479;511;245;266;575;275;300;1.8;0.56;1.6;0.63
2288;1525;763;742;346;396;835;389;446;1.93;0.52;1.71;0.58
1031;641;390;442;237;205;497;266;231;1.9;0.53;1.69;0.59
2736;1410;1326;1064;321;743;1198;361;837;1.78;0.56;1.58;0.63
1728;720;1008;892;258;634;1004;290;714;1.59;0.63;1.41;0.71
5377;1561;3816;4072;634;3438;4585;713;3872;1.11;0.9;0.99;1.01
1285;719;566;619;247;372;697;278;419;1.52;0.66;1.35;0.74
2006;1411;595;934;350;584;1051;394;657;1.02;0.98;0.91;1.1
1127;691;436;555;255;300;625;287;338;1.45;0.69;1.29;0.78
1718;1325;393;447;300;147;503;337;166;2.67;0.37;2.37;0.42
2227;693;1534;1294;252;1042;1457;283;1174;1.47;0.68;1.31;0.77
1161;920;241;333;207;126;375;233;142;1.91;0.52;1.7;0.59
2604;709;1895;1992;238;1754;2243;268;1975;1.08;0.93;0.96;1.04
2026;1056;970;754;248;506;849;279;570;1.92;0.52;1.7;0.59
2001;671;1330;1133;238;895;1275;268;1007;1.49;0.67;1.32;0.76
2346;1092;1254;1113;259;854;1253;291;962;1.47;0.68;1.3;0.77
3227;712;2515;2384;236;2148;2684;265;2419;1.17;0.85;1.04;0.96
4321;1019;3302;2559;281;2278;2881;316;2565;1.45;0.69;1.29;0.78
2644;679;1965;1518;264;1254;1709;297;1412;1.57;0.64;1.39;0.72
4915;1037;3878;1784;270;1514;2009;304;1705;2.56;0.39;2.27;0.44
2228;705;1523;1087;266;821;1224;299;925;1.86;0.54;1.65;0.61
1777;1011;766;884;231;653;995;260;735;1.17;0.85;1.04;0.96
3818;732;3086;2416;270;2146;2720;304;2416;1.44;0.7;1.28;0.78
4170;1401;2769;3171;388;2783;3570;436;3134;0.99;1.01;0.88;1.13
5209;1297;3912;3204;287;2917;3608;323;3285;1.34;0.75;1.19;0.84
3960;1308;2652;2980;210;2770;3355;236;3119;0.96;1.04;0.85;1.18
3782;1310;2472;3441;249;3192;3875;280;3595;0.77;1.29;0.69;1.45
2197;1245;952;1124;210;914;1265;236;1029;1.04;0.96;0.93;1.08
3726;1299;2427;2369;281;2088;2667;316;2351;1.16;0.86;1.03;0.97
2088;1277;811;995;189;806;1120;212;908;1.01;0.99;0.89;1.12
3607;1264;2343;3290;274;3016;3704;308;3396;0.78;1.29;0.69;1.45
6568;1164;5404;6051;259;5792;6814;291;6523;0.93;1.07;0.83;1.21
2290;1233;1057;1113;278;835;1253;313;940;1.27;0.79;1.12;0.89
3724;1126;2598;2924;417;2507;3292;469;2823;1.04;0.96;0.92;1.09
3246;1295;1951;2240;300;1940;2522;337;2185;1.01;0.99;0.89;1.12
4120;1139;2981;2905;315;2590;3271;354;2917;1.15;0.87;1.02;0.98
3865;1168;2697;2483;282;2201;2796;317;2479;1.23;0.82;1.09;0.92
5010;1185;3825;4922;304;4618;5542;342;5200;0.83;1.21;0.74;1.36
1443;1031;412;519;252;267;584;283;301;1.54;0.65;1.37;0.73
2082;1101;981;891;244;647;1003;274;729;1.52;0.66;1.35;0.74
2433;998;1435;1775;232;1543;1998;261;1737;0.93;1.08;0.83;1.21
2701;1112;1589;1450;234;1216;1632;263;1369;1.31;0.77;1.16;0.86
2862;965;1897;2210;268;1942;2488;301;2187;0.98;1.02;0.87;1.15
2211;1216;995;1005;283;722;1131;318;813;1.38;0.73;1.22;0.82
2025;977;1048;1405;272;1133;1582;306;1276;0.92;1.08;0.82;1.22
2421;1131;1290;1494;272;1222;1682;306;1376;1.06;0.95;0.94;1.07
2668;975;1693;1718;269;1449;1934;302;1632;1.17;0.86;1.04;0.96
2257;1199;1058;1466;409;1057;1650;460;1190;1;1;0.89;1.12
2922;1223;1699;1376;260;1116;1549;292;1257;1.52;0.66;1.35;0.74
