2114;409;1705;1981;319;1662;2022;325;1697;1.03;0.97;1;1
1193;312;881;996;226;770;1016;230;786;1.14;0.87;1.12;0.89
1511;369;1142;1555;274;1281;1587;279;1308;0.89;1.12;0.87;1.15
1178;298;880;1013;223;790;1033;227;806;1.11;0.9;1.09;0.92
1739;364;1375;1738;263;1475;1774;268;1506;0.93;1.07;0.91;1.1
5913;342;5571;9964;229;9735;10170;233;9937;0.57;1.75;0.56;1.78
3145;392;2753;3169;289;2880;3234;294;2940;0.96;1.05;0.94;1.07
2296;325;1971;1957;246;1711;1997;251;1746;1.15;0.87;1.13;0.89
923;368;555;798;246;552;814;251;563;1.01;0.99;0.99;1.01
1797;330;1467;1577;235;1342;1609;239;1370;1.09;0.91;1.07;0.93
1225;306;919;927;222;705;946;226;720;1.3;0.77;1.28;0.78
908;318;590;745;222;523;760;226;534;1.13;0.89;1.1;0.91
2669;326;2343;1966;238;1728;2006;242;1764;1.36;0.74;1.33;0.75
1497;354;1143;1285;234;1051;1311;238;1073;1.09;0.92;1.07;0.94
1272;333;939;1299;265;1034;1325;270;1055;0.91;1.1;0.89;1.12
1615;335;1280;1338;201;1137;1365;205;1160;1.13;0.89;1.1;0.91
3161;337;2824;4559;232;4327;4653;236;4417;0.65;1.53;0.64;1.56
5050;315;4735;8342;233;8109;8514;237;8277;0.58;1.71;0.57;1.75
2806;317;2489;4917;231;4686;5018;235;4783;0.53;1.88;0.52;1.92
1755;333;1422;1736;247;1489;1771;252;1519;0.96;1.05;0.94;1.07
2365;340;2025;1932;266;1666;1972;271;1701;1.22;0.82;1.19;0.84
1799;344;1455;1507;241;1266;1538;245;1293;1.15;0.87;1.13;0.89
1872;360;1512;1987;264;1723;2028;269;1759;0.88;1.14;0.86;1.16
1302;335;967;943;244;699;962;249;713;1.38;0.72;1.36;0.74
1795;337;1458;1879;266;1613;1917;271;1646;0.9;1.11;0.89;1.13
1071;337;734;935;216;719;954;220;734;1.02;0.98;1;1
6160;386;5774;4286;325;3961;4374;331;4043;1.46;0.69;1.43;0.7
927;294;633;802;217;585;818;221;597;1.08;0.92;1.06;0.94
802;334;468;624;239;385;636;243;393;1.22;0.82;1.19;0.84
1034;318;716;927;225;702;946;229;717;1.02;0.98;1;1
2461;358;2103;2254;292;1962;2300;298;2002;1.07;0.93;1.05;0.95
1612;330;1282;1412;238;1174;1441;242;1199;1.09;0.92;1.07;0.94
1119;359;760;1023;263;760;1044;268;776;1;1;0.98;1.02
1334;314;1020;1291;234;1057;1317;238;1079;0.96;1.04;0.95;1.06
1623;339;1284;1392;231;1161;1420;235;1185;1.11;0.9;1.08;0.92
1715;331;1384;1665;258;1407;1699;263;1436;0.98;1.02;0.96;1.04
1367;361;1006;1339;259;1080;1366;264;1102;0.93;1.07;0.91;1.1
3949;309;3640;3794;236;3558;3872;240;3632;1.02;0.98;1;1
5137;386;4751;5690;298;5392;5807;304;5503;0.88;1.13;0.86;1.16
1879;321;1558;2555;245;2310;2607;250;2357;0.67;1.48;0.66;1.51
899;321;578;1082;244;838;1104;249;855;0.69;1.45;0.68;1.48
1785;344;1441;2459;270;2189;2509;275;2234;0.66;1.52;0.65;1.55
1857;331;1526;2221;226;1995;2267;230;2037;0.76;1.31;0.75;1.33
1693;314;1379;1264;238;1026;1290;242;1048;1.34;0.74;1.32;0.76
2649;345;2304;2397;228;2169;2446;232;2214;1.06;0.94;1.04;0.96
996;331;665;816;229;587;832;233;599;1.13;0.88;1.11;0.9
1519;384;1135;1418;318;1100;1447;324;1123;1.03;0.97;1.01;0.99
942;326;616;858;226;632;875;230;645;0.97;1.03;0.96;1.05
1273;338;935;1231;294;937;1256;300;956;1;1;0.98;1.02
823;329;494;617;227;390;629;231;398;1.27;0.79;1.24;0.81
1814;370;1444;1236;271;965;1261;276;985;1.5;0.67;1.47;0.68
1837;329;1508;1563;235;1328;1595;239;1356;1.14;0.88;1.11;0.9
954;361;593;863;272;591;880;277;603;1;1;0.98;1.02
651;325;326;499;237;262;509;241;268;1.24;0.8;1.22;0.82
1110;365;745;942;265;677;961;270;691;1.1;0.91;1.08;0.93
1038;333;705;887;204;683;905;208;697;1.03;0.97;1.01;0.99
2873;324;2549;3185;283;2902;3251;288;2963;0.88;1.14;0.86;1.16
3623;331;3292;4270;255;4015;4358;260;4098;0.82;1.22;0.8;1.24
8282;326;7956;6094;233;5861;6220;237;5983;1.36;0.74;1.33;0.75
6137;345;5792;9595;252;9343;9793;257;9536;0.62;1.61;0.61;1.65
2528;344;2184;2455;220;2235;2505;224;2281;0.98;1.02;0.96;1.04
5721;339;5382;5319;261;5058;5429;266;5163;1.06;0.94;1.04;0.96
2118;313;1805;1449;206;1243;1479;210;1269;1.45;0.69;1.42;0.7
1643;324;1319;1241;245;996;1266;250;1016;1.32;0.76;1.3;0.77
1057;329;728;855;199;656;872;203;669;1.11;0.9;1.09;0.92
1743;325;1418;1699;215;1484;1734;219;1515;0.96;1.05;0.94;1.07
2133;341;1792;1879;219;1660;1917;223;1694;1.08;0.93;1.06;0.95
1655;328;1327;1354;236;1118;1382;240;1142;1.19;0.84;1.16;0.86
1730;319;1411;1565;199;1366;1597;203;1394;1.03;0.97;1.01;0.99
1373;328;1045;1092;244;848;1114;249;865;1.23;0.81;1.21;0.83
3676;353;3323;4017;267;3750;4100;272;3828;0.89;1.13;0.87;1.15
1129;331;798;1109;240;869;1131;244;887;0.92;1.09;0.9;1.11
6031;362;5669;5742;308;5434;5861;314;5547;1.04;0.96;1.02;0.98
2278;308;1970;1988;210;1778;2029;214;1815;1.11;0.9;1.09;0.92
1820;349;1471;1564;286;1278;1596;291;1305;1.15;0.87;1.13;0.89
1098;311;787;658;232;426;671;236;435;1.85;0.54;1.81;0.55
1639;340;1299;1329;250;1079;1356;255;1101;1.2;0.83;1.18;0.85
2614;326;2288;2313;207;2106;2360;211;2149;1.09;0.92;1.06;0.94
3346;353;2993;2862;286;2576;2921;291;2630;1.16;0.86;1.14;0.88
4395;340;4055;3761;233;3528;3838;237;3601;1.15;0.87;1.13;0.89
2013;377;1636;2502;302;2200;2553;308;2245;0.74;1.34;0.73;1.37
1283;316;967;1522;233;1289;1553;237;1316;0.75;1.33;0.73;1.36
1513;319;1194;1406;224;1182;1435;228;1207;1.01;0.99;0.99;1.01
1753;330;1423;1615;217;1398;1648;221;1427;1.02;0.98;1;1
1723;314;1409;1210;210;1000;1235;214;1021;1.41;0.71;1.38;0.72
1133;309;824;838;219;619;855;223;632;1.33;0.75;1.3;0.77
1503;318;1185;1144;213;931;1167;217;950;1.27;0.79;1.25;0.8
1075;320;755;939;233;706;958;237;721;1.07;0.94;1.05;0.95
2575;322;2253;2898;219;2679;2958;223;2735;0.84;1.19;0.82;1.21
2276;341;1935;1659;244;1415;1693;249;1444;1.37;0.73;1.34;0.75
1982;323;1659;1724;217;1507;1759;221;1538;1.1;0.91;1.08;0.93
1797;315;1482;2275;210;2065;2322;214;2108;0.72;1.39;0.7;1.42
1387;309;1078;850;215;635;867;219;648;1.7;0.59;1.66;0.6
1225;348;877;1185;229;956;1209;233;976;0.92;1.09;0.9;1.11
1790;358;1432;1826;288;1538;1863;293;1570;0.93;1.07;0.91;1.1
2496;331;2165;2748;224;2524;2804;228;2576;0.86;1.17;0.84;1.19
1501;344;1157;1359;268;1091;1387;273;1114;1.06;0.94;1.04;0.96
2173;324;1849;1642;242;1400;1676;247;1429;1.32;0.76;1.29;0.77
4531;365;4166;4724;289;4435;4821;294;4527;0.94;1.06;0.92;1.09
1453;318;1135;947;215;732;966;219;747;1.55;0.64;1.52;0.66
1026;367;659;899;282;617;917;287;630;1.07;0.94;1.05;0.96
1337;303;1034;1413;210;1203;1442;214;1228;0.86;1.16;0.84;1.19
2025;366;1659;1834;310;1524;1872;316;1556;1.09;0.92;1.07;0.94
1940;315;1625;1528;219;1309;1559;223;1336;1.24;0.81;1.22;0.82
5136;417;4719;5913;380;5533;6035;387;5648;0.85;1.17;0.84;1.2
1285;315;970;1654;224;1430;1688;228;1460;0.68;1.47;0.66;1.51
1995;339;1656;1993;218;1775;2034;222;1812;0.93;1.07;0.91;1.09
2164;321;1843;1668;216;1452;1702;220;1482;1.27;0.79;1.24;0.8
2969;321;2648;2406;214;2192;2455;218;2237;1.21;0.83;1.18;0.84
1913;328;1585;1771;247;1524;1807;252;1555;1.04;0.96;1.02;0.98
1676;303;1373;1193;221;972;1217;225;992;1.41;0.71;1.38;0.72
1583;326;1257;1252;222;1030;1277;226;1051;1.22;0.82;1.2;0.84
1407;309;1098;1247;227;1020;1272;231;1041;1.08;0.93;1.05;0.95
1256;330;926;1205;235;970;1229;239;990;0.95;1.05;0.94;1.07
1961;317;1644;1750;216;1534;1786;220;1566;1.07;0.93;1.05;0.95
6283;355;5928;6581;268;6313;6717;273;6444;0.94;1.06;0.92;1.09
1670;330;1340;2154;228;1926;2198;232;1966;0.7;1.44;0.68;1.47
1453;374;1079;1471;250;1221;1501;255;1246;0.88;1.13;0.87;1.15
1885;399;1486;1447;247;1200;1476;252;1224;1.24;0.81;1.21;0.82
704;338;366;575;260;315;586;265;321;1.16;0.86;1.14;0.88
1209;365;844;1085;255;830;1107;260;847;1.02;0.98;1;1
962;338;624;769;272;497;784;277;507;1.26;0.8;1.23;0.81
3651;381;3270;3107;311;2796;3171;317;2854;1.17;0.86;1.15;0.87
8073;354;7719;7499;239;7260;7654;243;7411;1.06;0.94;1.04;0.96
1699;371;1328;1515;242;1273;1546;247;1299;1.04;0.96;1.02;0.98
1092;322;770;1081;225;856;1103;229;874;0.9;1.11;0.88;1.14
1997;361;1636;1872;280;1592;1910;285;1625;1.03;0.97;1.01;0.99
1026;327;699;855;230;625;872;234;638;1.12;0.89;1.1;0.91
1257;355;902;989;252;737;1009;257;752;1.22;0.82;1.2;0.83
1900;316;1584;1211;236;975;1236;240;996;1.62;0.62;1.59;0.63
1515;314;1201;1077;237;840;1099;241;858;1.43;0.7;1.4;0.71
2287;346;1941;1854;224;1630;1892;228;1664;1.19;0.84;1.17;0.86
659;313;346;461;194;267;470;198;272;1.3;0.77;1.27;0.79
633;338;295;456;223;233;465;227;238;1.27;0.79;1.24;0.81
2134;348;1786;2920;264;2656;2980;269;2711;0.67;1.49;0.66;1.52
1309;309;1000;1083;232;851;1105;236;869;1.18;0.85;1.15;0.87
1367;356;1011;1232;246;986;1257;251;1006;1.03;0.98;1;1
1312;320;992;1362;225;1137;1390;229;1161;0.87;1.15;0.85;1.17
2318;350;1968;1951;227;1724;1991;231;1760;1.14;0.88;1.12;0.89
1417;335;1082;1450;232;1218;1480;236;1244;0.89;1.13;0.87;1.15
3048;357;2691;2254;250;2004;2300;255;2045;1.34;0.74;1.32;0.76
3666;333;3333;1836;245;1591;1874;250;1624;2.09;0.48;2.05;0.49
3182;363;2819;3018;275;2743;3080;280;2800;1.03;0.97;1.01;0.99
1770;309;1461;1761;228;1533;1797;232;1565;0.95;1.05;0.93;1.07
1647;321;1326;1717;256;1461;1752;261;1491;0.91;1.1;0.89;1.12
1206;323;883;1129;220;909;1152;224;928;0.97;1.03;0.95;1.05
1928;386;1542;1859;263;1596;1897;268;1629;0.97;1.04;0.95;1.06
1312;335;977;1216;239;977;1241;243;998;1;1;0.98;1.02
1882;384;1498;1839;278;1561;1877;283;1594;0.96;1.04;0.94;1.06
893;319;574;757;215;542;772;219;553;1.06;0.94;1.04;0.96
810;337;473;645;222;423;658;226;432;1.12;0.89;1.09;0.91
1234;324;910;1200;210;990;1224;214;1010;0.92;1.09;0.9;1.11
3424;401;3023;2715;311;2404;2771;317;2454;1.26;0.8;1.23;0.81
1610;315;1295;1816;234;1582;1853;238;1615;0.82;1.22;0.8;1.25
1358;350;1008;1476;248;1228;1506;253;1253;0.82;1.22;0.8;1.24
946;329;617;786;236;550;802;240;562;1.12;0.89;1.1;0.91
2109;337;1772;1919;226;1693;1958;230;1728;1.05;0.96;1.03;0.98
1682;354;1328;1717;224;1493;1752;228;1524;0.89;1.12;0.87;1.15
1276;344;932;1127;239;888;1150;243;907;1.05;0.95;1.03;0.97
3552;338;3214;3088;247;2841;3152;252;2900;1.13;0.88;1.11;0.9
5967;354;5613;9627;247;9380;9826;252;9574;0.6;1.67;0.59;1.71
2227;331;1896;1802;224;1578;1839;228;1611;1.2;0.83;1.18;0.85
1275;342;933;1220;229;991;1245;233;1012;0.94;1.06;0.92;1.08
1262;344;918;1248;232;1016;1273;236;1037;0.9;1.11;0.89;1.13
1777;330;1447;1549;226;1323;1581;230;1351;1.09;0.91;1.07;0.93
2675;323;2352;2220;229;1991;2266;233;2033;1.18;0.85;1.16;0.86
4034;374;3660;4798;302;4496;4897;308;4589;0.81;1.23;0.8;1.25
3348;329;3019;4206;250;3956;4293;255;4038;0.76;1.31;0.75;1.34
1062;350;712;873;236;637;891;240;651;1.12;0.89;1.09;0.91
989;322;667;770;222;548;785;226;559;1.22;0.82;1.19;0.84
2971;383;2588;2643;286;2357;2697;291;2406;1.1;0.91;1.08;0.93
842;316;526;620;234;386;632;238;394;1.36;0.73;1.34;0.75
979;337;642;880;250;630;898;255;643;1.02;0.98;1;1
1071;343;728;1077;235;842;1099;239;860;0.86;1.16;0.85;1.18
1714;378;1336;1403;280;1123;1432;285;1147;1.19;0.84;1.16;0.86
1368;336;1032;1237;218;1019;1262;222;1040;1.01;0.99;0.99;1.01
2955;364;2591;2555;278;2277;2607;283;2324;1.14;0.88;1.11;0.9
1745;335;1410;1098;231;867;1120;235;885;1.63;0.61;1.59;0.63
878;330;548;715;221;494;729;225;504;1.11;0.9;1.09;0.92
2772;327;2445;2425;228;2197;2475;232;2243;1.11;0.9;1.09;0.92
1241;347;894;894;230;664;912;234;678;1.35;0.74;1.32;0.76
2000;318;1682;1351;212;1139;1379;216;1163;1.48;0.68;1.45;0.69
1311;335;976;1188;235;953;1212;239;973;1.02;0.98;1;1
755;333;422;541;237;304;552;241;311;1.39;0.72;1.36;0.74
722;310;412;538;203;335;549;207;342;1.23;0.81;1.2;0.83
762;320;442;505;203;302;515;207;308;1.46;0.68;1.44;0.7
951;329;622;599;203;396;611;207;404;1.57;0.64;1.54;0.65
2656;345;2311;2930;244;2686;2990;249;2741;0.86;1.16;0.84;1.19
3827;368;3459;4076;243;3833;4160;248;3912;0.9;1.11;0.88;1.13
1166;312;854;1112;236;876;1135;240;895;0.97;1.03;0.95;1.05
1523;334;1189;1928;278;1650;1967;283;1684;0.72;1.39;0.71;1.42
971;343;628;942;231;711;961;235;726;0.88;1.13;0.87;1.16
1089;346;743;857;254;603;874;259;615;1.23;0.81;1.21;0.83
1152;321;831;1142;218;924;1165;222;943;0.9;1.11;0.88;1.13
4403;385;4018;4482;271;4211;4574;276;4298;0.95;1.05;0.93;1.07
1100;313;787;925;232;693;944;236;708;1.14;0.88;1.11;0.9
1614;399;1215;1512;263;1249;1543;268;1275;0.97;1.03;0.95;1.05
1036;327;709;1007;219;788;1027;223;804;0.9;1.11;0.88;1.13
2613;361;2252;2521;303;2218;2573;309;2264;1.02;0.98;0.99;1.01
739;332;407;525;204;321;535;208;327;1.27;0.79;1.24;0.8
9499;416;9083;6136;313;5823;6263;319;5944;1.56;0.64;1.53;0.65
1050;333;717;901;202;699;919;206;713;1.03;0.97;1.01;0.99
2197;333;1864;2563;225;2338;2616;229;2387;0.8;1.25;0.78;1.28
673;324;349;462;215;247;471;219;252;1.41;0.71;1.38;0.72
1010;310;700;756;211;545;771;215;556;1.28;0.78;1.26;0.79
1365;321;1044;1135;236;899;1158;240;918;1.16;0.86;1.14;0.88
1048;326;722;905;211;694;923;215;708;1.04;0.96;1.02;0.98
1129;326;803;960;230;730;979;234;745;1.1;0.91;1.08;0.93
2613;337;2276;2859;211;2648;2918;215;2703;0.86;1.16;0.84;1.19
1615;325;1290;1292;227;1065;1318;231;1087;1.21;0.83;1.19;0.84
2157;336;1821;1543;223;1320;1574;227;1347;1.38;0.72;1.35;0.74
1040;334;706;1046;242;804;1067;247;820;0.88;1.14;0.86;1.16
1823;322;1501;2541;242;2299;2593;247;2346;0.65;1.53;0.64;1.56
1847;332;1515;1424;221;1203;1453;225;1228;1.26;0.79;1.23;0.81
1431;355;1076;1733;284;1449;1768;289;1479;0.74;1.35;0.73;1.37
2039;333;1706;2519;232;2287;2571;236;2335;0.75;1.34;0.73;1.37
2982;398;2584;3028;277;2751;3090;282;2808;0.94;1.06;0.92;1.09
1651;340;1311;1212;238;974;1237;242;995;1.35;0.74;1.32;0.76
7795;438;7357;14073;471;13602;14364;480;13884;0.54;1.85;0.53;1.89
9449;343;9106;7072;252;6820;7218;257;6961;1.34;0.75;1.31;0.76
2840;356;2484;3208;275;2933;3274;280;2994;0.85;1.18;0.83;1.21
4455;337;4118;2951;231;2720;3012;235;2777;1.51;0.66;1.48;0.67
2531;381;2150;2228;267;1961;2274;272;2002;1.1;0.91;1.07;0.93
1016;320;696;1030;237;793;1051;241;810;0.88;1.14;0.86;1.16
1330;377;953;1198;282;916;1222;287;935;1.04;0.96;1.02;0.98
1237;327;910;799;237;562;815;241;574;1.62;0.62;1.59;0.63
1335;326;1009;1203;213;990;1227;217;1010;1.02;0.98;1;1
1717;335;1382;1607;223;1384;1640;227;1413;1;1;0.98;1.02
1266;325;941;1584;234;1350;1616;238;1378;0.7;1.43;0.68;1.46
905;338;567;842;241;601;859;245;614;0.94;1.06;0.92;1.08
1090;305;785;831;209;622;848;213;635;1.26;0.79;1.24;0.81
1874;327;1547;1557;228;1329;1589;232;1357;1.16;0.86;1.14;0.88
967;300;667;725;211;514;740;215;525;1.3;0.77;1.27;0.79
1259;322;937;897;249;648;915;254;661;1.45;0.69;1.42;0.71
1906;333;1573;1847;239;1608;1885;243;1642;0.98;1.02;0.96;1.04
1512;333;1179;1548;235;1313;1580;239;1341;0.9;1.11;0.88;1.14
3012;325;2687;4112;245;3867;4197;250;3947;0.69;1.44;0.68;1.47
959;320;639;970;240;730;990;244;746;0.88;1.14;0.86;1.17
2397;373;2024;1924;277;1647;1963;282;1681;1.23;0.81;1.2;0.83
3754;324;3430;3666;245;3421;3741;250;3491;1;1;0.98;1.02
1161;347;814;898;249;649;916;254;662;1.25;0.8;1.23;0.81
2107;329;1778;931;238;693;950;242;708;2.57;0.39;2.51;0.4
1056;335;721;978;256;722;998;261;737;1;1;0.98;1.02
1425;329;1096;1001;221;780;1021;225;796;1.41;0.71;1.38;0.73
2593;378;2215;1777;263;1514;1813;268;1545;1.46;0.68;1.43;0.7
4097;326;3771;3988;256;3732;4070;261;3809;1.01;0.99;0.99;1.01
1933;349;1584;1398;255;1143;1426;260;1166;1.39;0.72;1.36;0.74
1999;323;1676;2078;229;1849;2121;233;1888;0.91;1.1;0.89;1.13
4099;381;3718;3749;295;3454;3826;301;3525;1.08;0.93;1.05;0.95
775;311;464;623;241;382;635;245;390;1.21;0.82;1.19;0.84
2545;345;2200;2167;226;1941;2211;230;1981;1.13;0.88;1.11;0.9
4079;340;3739;5436;222;5214;5548;226;5322;0.72;1.39;0.7;1.42
2240;330;1910;1884;214;1670;1923;218;1705;1.14;0.87;1.12;0.89
1107;340;767;997;218;779;1017;222;795;0.98;1.02;0.96;1.04
1820;329;1491;1340;202;1138;1367;206;1161;1.31;0.76;1.28;0.78
1546;334;1212;1294;236;1058;1320;240;1080;1.15;0.87;1.12;0.89
2248;327;1921;2310;198;2112;2357;202;2155;0.91;1.1;0.89;1.12
4033;327;3706;3704;232;3472;3780;236;3544;1.07;0.94;1.05;0.96
2105;338;1767;1485;217;1268;1515;221;1294;1.39;0.72;1.37;0.73
1045;335;710;793;209;584;809;213;596;1.22;0.82;1.19;0.84
1765;315;1450;1650;226;1424;1684;230;1454;1.02;0.98;1;1
1668;339;1329;1971;252;1719;2011;257;1754;0.77;1.29;0.76;1.32
1717;358;1359;1596;261;1335;1629;266;1363;1.02;0.98;1;1
4046;337;3709;3273;225;3048;3340;229;3111;1.22;0.82;1.19;0.84
1083;341;742;757;265;492;772;270;502;1.51;0.66;1.48;0.68
2414;336;2078;1985;234;1751;2026;238;1788;1.19;0.84;1.16;0.86
1400;368;1032;1304;281;1023;1331;286;1045;1.01;0.99;0.99;1.01
1225;317;908;1052;223;829;1073;227;846;1.1;0.91;1.07;0.93
3858;380;3478;2946;280;2666;3007;285;2722;1.3;0.77;1.28;0.78
1634;339;1295;1184;227;957;1208;231;977;1.35;0.74;1.33;0.75
2823;348;2475;2963;320;2643;3024;326;2698;0.94;1.07;0.92;1.09
1595;325;1270;904;210;694;922;214;708;1.83;0.55;1.79;0.56
1441;345;1096;1050;274;776;1071;279;792;1.41;0.71;1.38;0.72
593;327;266;480;223;257;489;227;262;1.04;0.97;1.02;0.98
1971;330;1641;1460;241;1219;1490;245;1245;1.35;0.74;1.32;0.76
2141;326;1815;1496;237;1259;1527;241;1286;1.44;0.69;1.41;0.71
3918;321;3597;2904;217;2687;2964;221;2743;1.34;0.75;1.31;0.76
660;311;349;540;214;326;551;218;333;1.07;0.93;1.05;0.95
1495;311;1184;1816;211;1605;1853;215;1638;0.74;1.36;0.72;1.38
2431;354;2077;2286;245;2041;2333;250;2083;1.02;0.98;1;1
1940;340;1600;2016;212;1804;2057;216;1841;0.89;1.13;0.87;1.15
3601;335;3266;5065;225;4840;5169;229;4940;0.67;1.48;0.66;1.51
1692;325;1367;933;217;716;952;221;731;1.91;0.52;1.87;0.53
1591;331;1260;1217;215;1002;1242;219;1023;1.26;0.8;1.23;0.81
1380;306;1074;1550;215;1335;1582;219;1363;0.8;1.24;0.79;1.27
1246;355;891;1434;241;1193;1463;245;1218;0.75;1.34;0.73;1.37
1448;382;1066;1057;282;775;1078;287;791;1.38;0.73;1.35;0.74
900;305;595;788;219;569;804;223;581;1.05;0.96;1.02;0.98
6561;370;6191;7815;314;7501;7976;320;7656;0.83;1.21;0.81;1.24
979;322;657;913;221;692;931;225;706;0.95;1.05;0.93;1.07
4860;381;4479;3892;314;3578;3972;320;3652;1.25;0.8;1.23;0.82
1538;324;1214;1469;248;1221;1499;253;1246;0.99;1.01;0.97;1.03
6413;367;6046;13539;266;13273;13819;271;13548;0.46;2.2;0.45;2.24
3600;366;3234;7645;269;7376;7803;274;7529;0.44;2.28;0.43;2.33
1446;387;1059;1117;272;845;1140;277;863;1.25;0.8;1.23;0.81
4366;329;4037;6060;240;5820;6185;244;5941;0.69;1.44;0.68;1.47
2054;407;1647;1903;274;1629;1942;279;1663;1.01;0.99;0.99;1.01
804;324;480;677;214;463;691;218;473;1.04;0.96;1.01;0.99
2147;317;1830;1907;229;1678;1946;233;1713;1.09;0.92;1.07;0.94
1880;344;1536;1571;261;1310;1603;266;1337;1.17;0.85;1.15;0.87
4061;318;3743;2951;214;2737;3012;218;2794;1.37;0.73;1.34;0.75
1196;380;816;901;273;628;919;278;641;1.3;0.77;1.27;0.79
1117;333;784;847;225;622;864;229;635;1.26;0.79;1.23;0.81
1703;359;1344;1579;276;1303;1611;281;1330;1.03;0.97;1.01;0.99
1892;333;1559;1454;235;1219;1484;239;1245;1.28;0.78;1.25;0.8
1564;362;1202;1252;226;1026;1277;230;1047;1.17;0.85;1.15;0.87
2277;376;1901;2754;221;2533;2811;225;2586;0.75;1.33;0.74;1.36
2327;329;1998;1640;236;1404;1673;240;1433;1.42;0.7;1.39;0.72
5572;351;5221;7625;247;7378;7783;252;7531;0.71;1.41;0.69;1.44
650;316;334;572;210;362;583;214;369;0.92;1.08;0.91;1.1
1049;350;699;967;252;715;987;257;730;0.98;1.02;0.96;1.04
3556;329;3227;3023;226;2797;3085;230;2855;1.15;0.87;1.13;0.88
1103;359;744;985;239;746;1005;243;762;1;1;0.98;1.02
5104;321;4783;4763;258;4505;4861;263;4598;1.06;0.94;1.04;0.96
2315;402;1913;2667;310;2357;2722;316;2406;0.81;1.23;0.8;1.26
5951;343;5608;5274;248;5026;5383;253;5130;1.12;0.9;1.09;0.91
3349;378;2971;3462;290;3172;3533;296;3237;0.94;1.07;0.92;1.09
772;321;451;547;216;331;558;220;338;1.36;0.73;1.33;0.75
5260;388;4872;8618;327;8291;8796;333;8463;0.59;1.7;0.58;1.74
1374;318;1056;1292;238;1054;1318;242;1076;1;1;0.98;1.02
1849;371;1478;2765;324;2441;2822;330;2492;0.61;1.65;0.59;1.69
767;335;432;654;227;427;667;231;436;1.01;0.99;0.99;1.01
3483;340;3143;3590;229;3361;3664;233;3431;0.94;1.07;0.92;1.09
2273;325;1948;2396;252;2144;2445;257;2188;0.91;1.1;0.89;1.12
3011;367;2644;3071;254;2817;3134;259;2875;0.94;1.07;0.92;1.09
9123;323;8800;12953;262;12691;13221;267;12954;0.69;1.44;0.68;1.47
3217;340;2877;2244;237;2007;2290;241;2049;1.43;0.7;1.4;0.71
2228;341;1887;1259;241;1018;1285;245;1040;1.85;0.54;1.81;0.55
1604;346;1258;1888;222;1666;1927;226;1701;0.76;1.32;0.74;1.35
1937;343;1594;1611;227;1384;1644;231;1413;1.15;0.87;1.13;0.89
2361;326;2035;1957;257;1700;1997;262;1735;1.2;0.84;1.17;0.85
1820;314;1506;1535;230;1305;1566;234;1332;1.15;0.87;1.13;0.88
1999;329;1670;1544;219;1325;1576;223;1353;1.26;0.79;1.23;0.81
1948;287;1661;2072;228;1844;2114;232;1882;0.9;1.11;0.88;1.13
1724;389;1335;1406;271;1135;1435;276;1159;1.18;0.85;1.15;0.87
1402;334;1068;1234;232;1002;1259;236;1023;1.07;0.94;1.04;0.96
1453;349;1104;1423;272;1151;1452;277;1175;0.96;1.04;0.94;1.06
3638;308;3330;3229;231;2998;3295;235;3060;1.11;0.9;1.09;0.92
2172;346;1826;1142;301;841;1165;307;858;2.17;0.46;2.13;0.47
1048;318;730;767;212;555;782;216;566;1.32;0.76;1.29;0.78
2327;364;1963;1904;290;1614;1943;296;1647;1.22;0.82;1.19;0.84
1318;310;1008;1180;240;940;1204;244;960;1.07;0.93;1.05;0.95
4117;407;3710;4064;310;3754;4148;316;3832;0.99;1.01;0.97;1.03
1670;347;1323;1849;224;1625;1887;228;1659;0.81;1.23;0.8;1.25
2679;398;2281;4371;320;4051;4461;326;4135;0.56;1.78;0.55;1.81
953;304;649;772;213;559;788;217;571;1.16;0.86;1.14;0.88
1309;341;968;1435;225;1210;1464;229;1235;0.8;1.25;0.78;1.28
4599;322;4277;5554;253;5301;5669;258;5411;0.81;1.24;0.79;1.27
2078;337;1741;1574;233;1341;1606;237;1369;1.3;0.77;1.27;0.79
1415;313;1102;1168;216;952;1192;220;972;1.16;0.86;1.13;0.88
1848;331;1517;1440;226;1214;1469;230;1239;1.25;0.8;1.22;0.82
1412;323;1089;995;222;773;1015;226;789;1.41;0.71;1.38;0.72
1864;352;1512;1489;227;1262;1519;231;1288;1.2;0.83;1.17;0.85
2213;325;1888;1732;234;1498;1767;238;1529;1.26;0.79;1.23;0.81
1193;326;867;941;216;725;960;220;740;1.2;0.84;1.17;0.85
1589;316;1273;1270;214;1056;1296;218;1078;1.21;0.83;1.18;0.85
1877;327;1550;1520;220;1300;1551;224;1327;1.19;0.84;1.17;0.86
960;317;643;734;214;520;749;218;531;1.24;0.81;1.21;0.83
1074;372;702;760;284;476;775;289;486;1.47;0.68;1.44;0.69
737;340;397;543;228;315;554;232;322;1.26;0.79;1.23;0.81
1627;364;1263;1335;270;1065;1362;275;1087;1.19;0.84;1.16;0.86
3179;328;2851;3271;235;3036;3338;239;3099;0.94;1.06;0.92;1.09
3866;368;3498;3625;278;3347;3700;283;3417;1.05;0.96;1.02;0.98
1189;335;854;797;221;576;813;225;588;1.48;0.67;1.45;0.69
5352;377;4975;4403;299;4104;4494;305;4189;1.21;0.82;1.19;0.84
2111;327;1784;1924;220;1704;1963;224;1739;1.05;0.96;1.03;0.97
