3203;675;2528;3458;696;2762;3604;725;2879;0.92;1.09;0.88;1.14
3948;426;3522;3709;375;3334;3866;390;3476;1.06;0.95;1.01;0.99
1669;455;1214;1596;403;1193;1663;420;1243;1.02;0.98;0.98;1.02
2776;406;2370;2519;321;2198;2625;334;2291;1.08;0.93;1.03;0.97
2302;460;1842;2749;465;2284;2865;484;2381;0.81;1.24;0.77;1.29
2018;416;1602;1842;332;1510;1920;346;1574;1.06;0.94;1.02;0.98
2019;555;1464;2257;546;1711;2352;569;1783;0.86;1.17;0.82;1.22
1170;415;755;1161;323;838;1210;336;874;0.9;1.11;0.86;1.16
1490;398;1092;1157;282;875;1206;293;913;1.25;0.8;1.2;0.84
2735;444;2291;1783;289;1494;1858;301;1557;1.53;0.65;1.47;0.68
1754;427;1327;1424;290;1134;1484;302;1182;1.17;0.85;1.12;0.89
2412;408;2004;2089;277;1812;2177;288;1889;1.11;0.9;1.06;0.94
1521;422;1099;946;287;659;986;299;687;1.67;0.6;1.6;0.63
2964;440;2524;1942;287;1655;2024;299;1725;1.53;0.66;1.46;0.68
2646;415;2231;1801;294;1507;1877;306;1571;1.48;0.68;1.42;0.7
2596;454;2142;1846;305;1541;1924;317;1607;1.39;0.72;1.33;0.75
2105;415;1690;1458;301;1157;1519;313;1206;1.46;0.68;1.4;0.71
2298;441;1857;1557;299;1258;1623;311;1312;1.48;0.68;1.42;0.71
1156;430;726;842;271;571;877;282;595;1.27;0.79;1.22;0.82
1001;426;575;652;289;363;679;301;378;1.58;0.63;1.52;0.66
1190;458;732;1114;467;647;1161;486;675;1.13;0.88;1.08;0.92
3593;439;3154;3502;356;3146;3650;371;3279;1;1;0.96;1.04
1632;485;1147;1495;388;1107;1558;404;1154;1.04;0.97;0.99;1.01
1914;417;1497;1376;319;1057;1434;332;1102;1.42;0.71;1.36;0.74
1943;461;1482;1954;406;1548;2036;423;1613;0.96;1.04;0.92;1.09
2995;421;2574;2320;318;2002;2418;331;2087;1.29;0.78;1.23;0.81
1764;519;1245;1635;542;1093;1704;564;1140;1.14;0.88;1.09;0.92
1655;430;1225;1551;336;1215;1616;350;1266;1.01;0.99;0.97;1.03
3896;532;3364;4671;757;3914;4869;789;4080;0.86;1.16;0.82;1.21
1642;419;1223;1285;324;961;1339;337;1002;1.27;0.79;1.22;0.82
2548;576;1972;1984;575;1409;2068;599;1469;1.4;0.71;1.34;0.74
3233;422;2811;2666;348;2318;2779;362;2417;1.21;0.82;1.16;0.86
6441;460;5981;4688;312;4376;4886;325;4561;1.37;0.73;1.31;0.76
9444;436;9008;8649;306;8343;9015;318;8697;1.08;0.93;1.04;0.97
2760;421;2339;1835;315;1520;1912;328;1584;1.54;0.65;1.48;0.68
2205;444;1761;1293;287;1006;1347;299;1048;1.75;0.57;1.68;0.6
1693;406;1287;1136;288;848;1184;300;884;1.52;0.66;1.46;0.69
2727;434;2293;1665;318;1347;1735;331;1404;1.7;0.59;1.63;0.61
1434;413;1021;1026;280;746;1069;291;778;1.37;0.73;1.31;0.76
1350;456;894;820;286;534;854;298;556;1.67;0.6;1.61;0.62
7239;461;6778;6756;316;6440;7042;329;6713;1.05;0.95;1.01;0.99
6423;437;5986;3739;338;3401;3897;352;3545;1.76;0.57;1.69;0.59
8476;443;8033;4520;265;4255;4711;276;4435;1.89;0.53;1.81;0.55
9038;512;8526;7359;487;6872;7671;507;7164;1.24;0.81;1.19;0.84
1597;456;1141;1700;449;1251;1772;468;1304;0.91;1.1;0.88;1.14
1716;439;1277;1659;350;1309;1729;364;1365;0.98;1.03;0.94;1.07
1900;533;1367;1693;543;1150;1764;566;1198;1.19;0.84;1.14;0.88
732;413;319;704;361;343;733;376;357;0.93;1.08;0.89;1.12
5548;577;4971;7626;772;6854;7949;804;7145;0.73;1.38;0.7;1.44
1927;429;1498;2250;339;1911;2345;353;1992;0.78;1.28;0.75;1.33
2315;471;1844;2382;519;1863;2482;541;1941;0.99;1.01;0.95;1.05
1786;435;1351;1184;341;843;1234;355;879;1.6;0.62;1.54;0.65
1675;492;1183;1468;528;940;1530;550;980;1.26;0.79;1.21;0.83
2558;443;2115;2256;315;1941;2351;328;2023;1.09;0.92;1.05;0.96
3597;522;3075;3706;546;3160;3863;569;3294;0.97;1.03;0.93;1.07
1875;412;1463;1424;311;1113;1484;324;1160;1.31;0.76;1.26;0.79
1236;420;816;954;303;651;994;315;679;1.25;0.8;1.2;0.83
1690;437;1253;1205;299;906;1256;311;945;1.38;0.72;1.33;0.75
1554;420;1134;1403;264;1139;1462;275;1187;1;1;0.96;1.05
1531;457;1074;1113;347;766;1160;361;799;1.4;0.71;1.34;0.74
2483;412;2071;2116;305;1811;2205;317;1888;1.14;0.87;1.1;0.91
2503;451;2052;1967;327;1640;2050;340;1710;1.25;0.8;1.2;0.83
2060;427;1633;1695;265;1430;1766;276;1490;1.14;0.88;1.1;0.91
1642;439;1203;1004;329;675;1046;342;704;1.78;0.56;1.71;0.59
1316;400;916;1065;247;818;1110;257;853;1.12;0.89;1.07;0.93
1811;418;1393;1228;341;887;1280;355;925;1.57;0.64;1.51;0.66
1563;404;1159;1104;269;835;1150;280;870;1.39;0.72;1.33;0.75
2355;474;1881;1860;291;1569;1938;303;1635;1.2;0.83;1.15;0.87
1671;524;1147;1339;549;790;1395;572;823;1.45;0.69;1.39;0.72
1827;415;1412;1278;357;921;1332;372;960;1.53;0.65;1.47;0.68
9091;622;8469;2576;596;1980;2685;621;2064;4.28;0.23;4.1;0.24
1773;425;1348;1708;344;1364;1780;358;1422;0.99;1.01;0.95;1.05
1284;493;791;1065;532;533;1110;554;556;1.48;0.67;1.42;0.7
1710;435;1275;1356;373;983;1413;388;1025;1.3;0.77;1.24;0.8
2795;534;2261;2448;562;1886;2551;585;1966;1.2;0.83;1.15;0.87
3663;465;3198;3405;385;3020;3549;401;3148;1.06;0.94;1.02;0.98
2222;553;1669;2135;651;1484;2225;678;1547;1.12;0.89;1.08;0.93
5431;334;5097;7048;281;6767;7346;292;7054;0.75;1.33;0.72;1.38
13490;882;12608;13463;1501;11962;14033;1564;12469;1.05;0.95;1.01;0.99
4735;320;4415;4287;250;4037;4468;260;4208;1.09;0.91;1.05;0.95
829;389;440;571;264;307;595;275;320;1.43;0.7;1.38;0.73
3267;433;2834;2334;330;2004;2432;343;2089;1.41;0.71;1.36;0.74
1300;410;890;1029;267;762;1072;278;794;1.17;0.86;1.12;0.89
3301;465;2836;2214;298;1916;2307;310;1997;1.48;0.68;1.42;0.7
3889;410;3479;1590;255;1335;1657;265;1392;2.61;0.38;2.5;0.4
2832;453;2379;2584;283;2301;2693;294;2399;1.03;0.97;0.99;1.01
1063;402;661;759;274;485;791;285;506;1.36;0.73;1.31;0.77
7334;449;6885;5664;338;5326;5904;352;5552;1.29;0.77;1.24;0.81
9085;435;8650;8630;317;8313;8995;330;8665;1.04;0.96;1;1
1070;427;643;725;295;430;755;307;448;1.5;0.67;1.44;0.7
962;389;573;680;255;425;708;265;443;1.35;0.74;1.29;0.77
1158;441;717;623;280;343;649;291;358;2.09;0.48;2;0.5
874;466;408;863;539;324;899;561;338;1.26;0.79;1.21;0.83
2372;441;1931;1967;374;1593;2050;389;1661;1.21;0.82;1.16;0.86
2424;526;1898;2829;586;2243;2948;610;2338;0.85;1.18;0.81;1.23
3447;460;2987;3055;395;2660;3184;411;2773;1.12;0.89;1.08;0.93
4091;526;3565;3614;547;3067;3767;570;3197;1.16;0.86;1.12;0.9
1430;449;981;1190;376;814;1240;391;849;1.21;0.83;1.16;0.87
3287;518;2769;2559;558;2001;2667;581;2086;1.38;0.72;1.33;0.75
1858;439;1419;1492;388;1104;1555;404;1151;1.29;0.78;1.23;0.81
1425;528;897;1228;573;655;1280;597;683;1.37;0.73;1.31;0.76
1601;436;1165;1296;377;919;1350;392;958;1.27;0.79;1.22;0.82
773;447;326;763;476;287;795;496;299;1.14;0.88;1.09;0.92
3103;452;2651;2688;416;2272;2801;433;2368;1.17;0.86;1.12;0.89
1242;404;838;1034;247;787;1077;257;820;1.06;0.94;1.02;0.98
3584;479;3105;2239;337;1902;2333;351;1982;1.63;0.61;1.57;0.64
1831;422;1409;1520;267;1253;1584;278;1306;1.12;0.89;1.08;0.93
1413;440;973;1142;322;820;1190;335;855;1.19;0.84;1.14;0.88
2299;408;1891;1541;272;1269;1606;283;1323;1.49;0.67;1.43;0.7
8480;475;8005;10380;355;10025;10820;370;10450;0.8;1.25;0.77;1.31
2157;420;1737;1167;285;882;1216;297;919;1.97;0.51;1.89;0.53
4706;445;4261;2844;331;2513;2964;345;2619;1.7;0.59;1.63;0.61
2604;433;2171;1563;277;1286;1629;288;1341;1.69;0.59;1.62;0.62
1109;446;663;734;290;444;765;302;463;1.49;0.67;1.43;0.7
2731;396;2335;1599;318;1281;1666;331;1335;1.82;0.55;1.75;0.57
2679;481;2198;1457;314;1143;1518;327;1191;1.92;0.52;1.85;0.54
3404;514;2890;2626;485;2141;2737;505;2232;1.35;0.74;1.29;0.77
9657;464;9193;14628;401;14227;15248;418;14830;0.65;1.55;0.62;1.61
2769;536;2233;3187;465;2722;3322;484;2838;0.82;1.22;0.79;1.27
2852;440;2412;3025;414;2611;3153;431;2722;0.92;1.08;0.89;1.13
1339;445;894;1772;545;1227;1847;568;1279;0.73;1.37;0.7;1.43
3164;450;2714;3661;426;3235;3816;444;3372;0.84;1.19;0.8;1.24
2120;500;1620;2568;603;1965;2676;628;2048;0.82;1.21;0.79;1.26
9205;474;8731;14857;395;14462;15486;411;15075;0.6;1.66;0.58;1.73
6409;530;5879;9303;879;8424;9697;916;8781;0.7;1.43;0.67;1.49
1182;445;737;1065;365;700;1110;380;730;1.05;0.95;1.01;0.99
3139;501;2638;2906;483;2423;3029;503;2526;1.09;0.92;1.04;0.96
1537;445;1092;1196;355;841;1246;370;876;1.3;0.77;1.25;0.8
2269;414;1855;1787;299;1488;1862;311;1551;1.25;0.8;1.2;0.84
5047;426;4621;3185;341;2844;3320;355;2965;1.62;0.62;1.56;0.64
1391;423;968;827;269;558;862;280;582;1.73;0.58;1.66;0.6
2810;443;2367;2060;306;1754;2147;318;1829;1.35;0.74;1.29;0.77
1781;416;1365;1152;290;862;1200;302;898;1.58;0.63;1.52;0.66
923;426;497;642;294;348;669;306;363;1.43;0.7;1.37;0.73
1351;389;962;1105;283;822;1151;294;857;1.17;0.85;1.12;0.89
1708;424;1284;1206;297;909;1257;309;948;1.41;0.71;1.35;0.74
874;346;528;691;270;421;720;281;439;1.25;0.8;1.2;0.83
689;443;246;463;310;153;482;323;159;1.61;0.62;1.55;0.65
1360;332;1028;1075;276;799;1120;287;833;1.29;0.78;1.23;0.81
2010;421;1589;2092;308;1784;2180;321;1859;0.89;1.12;0.85;1.17
1957;416;1541;1926;376;1550;2007;391;1616;0.99;1.01;0.95;1.05
3328;441;2887;3115;341;2774;3247;355;2892;1.04;0.96;1;1
2035;475;1560;1882;359;1523;1961;374;1587;1.02;0.98;0.98;1.02
3869;449;3420;3303;366;2937;3443;381;3062;1.16;0.86;1.12;0.9
1798;460;1338;1414;424;990;1473;441;1032;1.35;0.74;1.3;0.77
2825;470;2355;2278;351;1927;2374;365;2009;1.22;0.82;1.17;0.85
1924;463;1461;1855;412;1443;1933;429;1504;1.01;0.99;0.97;1.03
2041;428;1613;1567;339;1228;1633;353;1280;1.31;0.76;1.26;0.79
1110;471;639;919;408;511;957;425;532;1.25;0.8;1.2;0.83
771;404;367;607;315;292;632;328;304;1.26;0.8;1.21;0.83
1128;427;701;954;337;617;994;351;643;1.14;0.88;1.09;0.92
5068;406;4662;6193;402;5791;6455;419;6036;0.81;1.24;0.77;1.29
1613;424;1189;1146;278;868;1194;289;905;1.37;0.73;1.31;0.76
2381;427;1954;1480;301;1179;1542;313;1229;1.66;0.6;1.59;0.63
3414;410;3004;2461;303;2158;2565;315;2250;1.39;0.72;1.34;0.75
2113;427;1686;1702;325;1377;1774;338;1436;1.22;0.82;1.17;0.85
5116;423;4693;3020;280;2740;3148;291;2857;1.71;0.58;1.64;0.61
4089;456;3633;2551;286;2265;2659;298;2361;1.6;0.62;1.54;0.65
1318;415;903;1079;274;805;1124;285;839;1.12;0.89;1.08;0.93
1568;456;1112;1050;289;761;1094;301;793;1.46;0.68;1.4;0.71
1188;412;776;878;272;606;915;283;632;1.28;0.78;1.23;0.81
4432;441;3991;3489;308;3181;3636;321;3315;1.25;0.8;1.2;0.83
4434;416;4018;3279;273;3006;3418;284;3134;1.34;0.75;1.28;0.78
7268;495;6773;4089;334;3755;4262;348;3914;1.8;0.55;1.73;0.58
2016;448;1568;2064;394;1670;2151;410;1741;0.94;1.07;0.9;1.11
619;406;213;558;345;213;581;359;222;1;1;0.96;1.04
1791;465;1326;1601;389;1212;1668;405;1263;1.09;0.91;1.05;0.95
1197;397;800;1020;346;674;1063;360;703;1.19;0.84;1.14;0.88
1723;483;1240;1838;429;1409;1915;447;1468;0.88;1.14;0.84;1.18
1965;410;1555;1651;332;1319;1721;346;1375;1.18;0.85;1.13;0.88
3570;475;3095;3625;411;3214;3778;428;3350;0.96;1.04;0.92;1.08
3118;422;2696;2297;323;1974;2394;336;2058;1.37;0.73;1.31;0.76
4154;495;3659;5106;621;4485;5322;647;4675;0.82;1.23;0.78;1.28
2256;413;1843;1855;362;1493;1933;377;1556;1.23;0.81;1.18;0.84
1733;498;1235;1591;437;1154;1658;455;1203;1.07;0.93;1.03;0.97
6351;415;5936;3898;330;3568;4063;343;3720;1.66;0.6;1.6;0.63
1777;432;1345;1980;317;1663;2063;330;1733;0.81;1.24;0.78;1.29
4067;491;3576;2638;356;2282;2749;371;2378;1.57;0.64;1.5;0.66
1613;400;1213;1262;279;983;1315;290;1025;1.23;0.81;1.18;0.85
6117;470;5647;4899;334;4565;5106;348;4758;1.24;0.81;1.19;0.84
1616;405;1211;1173;291;882;1222;303;919;1.37;0.73;1.32;0.76
2744;452;2292;2221;311;1910;2315;324;1991;1.2;0.83;1.15;0.87
2081;423;1658;1568;289;1279;1634;301;1333;1.3;0.77;1.24;0.8
3840;443;3397;2837;316;2521;2957;329;2628;1.35;0.74;1.29;0.77
2099;410;1689;1806;299;1507;1882;311;1571;1.12;0.89;1.08;0.93
2428;437;1991;2360;342;2018;2460;356;2104;0.99;1.01;0.95;1.06
1350;408;942;1040;295;745;1084;307;777;1.26;0.79;1.21;0.82
1834;428;1406;1318;322;996;1373;335;1038;1.41;0.71;1.35;0.74
1460;442;1018;1605;412;1193;1673;429;1244;0.85;1.17;0.82;1.22
1912;420;1492;1860;314;1546;1938;327;1611;0.97;1.04;0.93;1.08
1097;447;650;1245;380;865;1297;396;901;0.75;1.33;0.72;1.39
1476;405;1071;1585;324;1261;1652;337;1315;0.85;1.18;0.81;1.23
1423;503;920;1320;403;917;1375;420;955;1;1;0.96;1.04
1952;418;1534;2062;335;1727;2149;349;1800;0.89;1.13;0.85;1.17
2994;472;2522;2908;445;2463;3031;463;2568;1.02;0.98;0.98;1.02
1008;407;601;843;336;507;878;350;528;1.19;0.84;1.14;0.88
2125;492;1633;1968;463;1505;2051;482;1569;1.09;0.92;1.04;0.96
1347;428;919;840;352;488;875;366;509;1.88;0.53;1.81;0.55
2907;679;2228;1956;581;1375;2038;605;1433;1.62;0.62;1.55;0.64
1007;391;616;825;296;529;859;308;551;1.16;0.86;1.12;0.89
992;409;583;731;296;435;761;308;453;1.34;0.75;1.29;0.78
2618;444;2174;1712;280;1432;1784;291;1493;1.52;0.66;1.46;0.69
2206;426;1780;1556;280;1276;1621;291;1330;1.39;0.72;1.34;0.75
919;438;481;740;280;460;771;291;480;1.05;0.96;1;1
3027;438;2589;2198;298;1900;2291;310;1981;1.36;0.73;1.31;0.77
5049;479;4570;3202;350;2852;3337;364;2973;1.6;0.62;1.54;0.65
1892;423;1469;1485;281;1204;1547;292;1255;1.22;0.82;1.17;0.85
2356;441;1915;1747;332;1415;1821;346;1475;1.35;0.74;1.3;0.77
1582;415;1167;1283;275;1008;1337;286;1051;1.16;0.86;1.11;0.9
1326;441;885;1294;327;967;1348;340;1008;0.92;1.09;0.88;1.14
1981;417;1564;1733;296;1437;1806;308;1498;1.09;0.92;1.04;0.96
3303;477;2826;2711;389;2322;2825;405;2420;1.22;0.82;1.17;0.86
2573;433;2140;2411;431;1980;2513;449;2064;1.08;0.93;1.04;0.96
4025;436;3589;4041;305;3736;4212;317;3895;0.96;1.04;0.92;1.09
1567;483;1084;1746;462;1284;1820;481;1339;0.84;1.18;0.81;1.24
1208;442;766;915;336;579;953;350;603;1.32;0.76;1.27;0.79
6853;817;6036;8097;1184;6913;8440;1234;7206;0.87;1.15;0.84;1.19
2987;427;2560;2647;371;2276;2759;386;2373;1.12;0.89;1.08;0.93
1389;531;858;1293;540;753;1347;562;785;1.14;0.88;1.09;0.91
1630;419;1211;1731;351;1380;1804;365;1439;0.88;1.14;0.84;1.19
2708;593;2115;3048;668;2380;3177;696;2481;0.89;1.13;0.85;1.17
2875;436;2439;3075;345;2730;3205;359;2846;0.89;1.12;0.86;1.17
3032;583;2449;4861;787;4074;5067;820;4247;0.6;1.66;0.58;1.73
3437;438;2999;3770;340;3430;3929;354;3575;0.87;1.14;0.84;1.19
2760;436;2324;4523;296;4227;4714;308;4406;0.55;1.82;0.53;1.9
8636;488;8148;9814;367;9447;10230;382;9848;0.86;1.16;0.83;1.21
891;401;490;678;251;427;706;261;445;1.15;0.87;1.1;0.91
3195;451;2744;2331;296;2035;2429;308;2121;1.35;0.74;1.29;0.77
2319;423;1896;1406;279;1127;1465;290;1175;1.68;0.59;1.61;0.62
1242;446;796;876;301;575;913;313;600;1.38;0.72;1.33;0.75
1682;421;1261;1199;280;919;1249;291;958;1.37;0.73;1.32;0.76
4508;450;4058;2858;328;2530;2979;341;2638;1.6;0.62;1.54;0.65
3898;408;3490;4213;309;3904;4391;322;4069;0.89;1.12;0.86;1.17
4320;426;3894;3565;343;3222;3716;357;3359;1.21;0.83;1.16;0.86
997;391;606;672;285;387;700;297;403;1.57;0.64;1.5;0.67
3329;456;2873;3471;326;3145;3618;339;3279;0.91;1.09;0.88;1.14
2262;532;1730;2275;581;1694;2371;605;1766;1.02;0.98;0.98;1.02
1571;402;1169;1589;311;1278;1656;324;1332;0.91;1.09;0.88;1.14
943;503;440;978;549;429;1019;572;447;1.03;0.97;0.98;1.02
4460;456;4004;3613;338;3275;3766;352;3414;1.22;0.82;1.17;0.85
1249;502;747;1121;488;633;1168;508;660;1.18;0.85;1.13;0.88
1482;457;1025;1311;336;975;1366;350;1016;1.05;0.95;1.01;0.99
1865;552;1313;1629;533;1096;1698;555;1143;1.2;0.83;1.15;0.87
3385;431;2954;2218;346;1872;2312;360;1952;1.58;0.63;1.51;0.66
2195;531;1664;2230;557;1673;2324;580;1744;0.99;1.01;0.95;1.05
2426;458;1968;2089;356;1733;2177;371;1806;1.14;0.88;1.09;0.92
5135;659;4476;4552;693;3859;4745;722;4023;1.16;0.86;1.11;0.9
3570;437;3133;3240;354;2886;3377;369;3008;1.09;0.92;1.04;0.96
3191;412;2779;2237;291;1946;2331;303;2028;1.43;0.7;1.37;0.73
3527;465;3062;2834;329;2505;2954;342;2612;1.22;0.82;1.17;0.85
3594;418;3176;3057;321;2736;3186;334;2852;1.16;0.86;1.11;0.9
1834;445;1389;1634;311;1323;1703;324;1379;1.05;0.95;1.01;0.99
2055;405;1650;1267;285;982;1320;297;1023;1.68;0.6;1.61;0.62
2007;441;1566;1456;284;1172;1517;296;1221;1.34;0.75;1.28;0.78
738;403;335;556;271;285;579;282;297;1.18;0.85;1.13;0.89
8293;441;7852;5857;326;5531;6105;339;5766;1.42;0.7;1.36;0.73
2432;408;2024;1476;260;1216;1538;271;1267;1.66;0.6;1.6;0.63
2278;425;1853;1587;318;1269;1654;331;1323;1.46;0.68;1.4;0.71
3130;435;2695;2365;299;2066;2465;311;2154;1.3;0.77;1.25;0.8
8664;468;8196;8286;367;7919;8637;382;8255;1.03;0.97;0.99;1.01
3506;603;2903;4401;671;3730;4587;699;3888;0.78;1.28;0.75;1.34
776;306;470;791;246;545;824;256;568;0.86;1.16;0.83;1.21
6152;619;5533;4887;661;4226;5094;689;4405;1.31;0.76;1.26;0.8
2852;356;2496;2660;246;2414;2772;256;2516;1.03;0.97;0.99;1.01
2360;485;1875;2365;581;1784;2465;605;1860;1.05;0.95;1.01;0.99
1850;432;1418;1671;325;1346;1741;338;1403;1.05;0.95;1.01;0.99
691;475;216;699;510;189;728;531;197;1.14;0.88;1.1;0.91
2884;449;2435;2966;374;2592;3091;389;2702;0.94;1.06;0.9;1.11
3410;519;2891;3461;446;3015;3607;464;3143;0.96;1.04;0.92;1.09
1729;459;1270;1450;376;1074;1511;391;1120;1.18;0.85;1.13;0.88
2409;494;1915;2378;476;1902;2478;496;1982;1.01;0.99;0.97;1.03
5813;453;5360;5183;426;4757;5402;444;4958;1.13;0.89;1.08;0.93
1651;442;1209;1280;288;992;1334;300;1034;1.22;0.82;1.17;0.86
2613;470;2143;1711;337;1374;1783;351;1432;1.56;0.64;1.5;0.67
6484;449;6035;5692;302;5390;5933;314;5619;1.12;0.89;1.07;0.93
2696;446;2250;1881;308;1573;1960;321;1639;1.43;0.7;1.37;0.73
2701;412;2289;1762;299;1463;1836;311;1525;1.56;0.64;1.5;0.67
4915;444;4471;2816;329;2487;2935;342;2593;1.8;0.56;1.72;0.58
1267;418;849;867;284;583;903;296;607;1.46;0.69;1.4;0.71
3128;432;2696;1528;325;1203;1592;338;1254;2.24;0.45;2.15;0.47
2165;410;1755;1046;249;797;1090;259;831;2.2;0.45;2.11;0.47
4292;441;3851;3629;300;3329;3782;312;3470;1.16;0.86;1.11;0.9
1727;398;1329;1134;277;857;1182;288;894;1.55;0.64;1.49;0.67
4603;460;4143;3171;312;2859;3305;325;2980;1.45;0.69;1.39;0.72
27819;1067;26752;41133;2025;39108;42877;2110;40767;0.68;1.46;0.66;1.52
4169;462;3707;2408;392;2016;2510;408;2102;1.84;0.54;1.76;0.57
11100;659;10441;6375;693;5682;6645;722;5923;1.84;0.54;1.76;0.57
1780;437;1343;1787;373;1414;1862;388;1474;0.95;1.05;0.91;1.1
24087;822;23265;43477;1987;41490;45320;2071;43249;0.56;1.78;0.54;1.86
2047;445;1602;1794;386;1408;1870;402;1468;1.14;0.88;1.09;0.92
1470;491;979;1161;476;685;1210;496;714;1.43;0.7;1.37;0.73
8115;454;7661;6988;401;6587;7284;418;6866;1.16;0.86;1.12;0.9
2204;526;1678;2157;557;1600;2248;580;1668;1.05;0.95;1.01;0.99
2366;444;1922;2014;368;1646;2099;383;1716;1.17;0.86;1.12;0.89
4202;587;3615;3916;675;3241;4082;703;3379;1.12;0.9;1.07;0.93
2833;443;2390;2283;371;1912;2379;386;1993;1.25;0.8;1.2;0.83
4359;427;3932;3241;285;2956;3378;297;3081;1.33;0.75;1.28;0.78
4098;453;3645;3074;318;2756;3204;331;2873;1.32;0.76;1.27;0.79
2374;415;1959;1840;296;1544;1918;308;1610;1.27;0.79;1.22;0.82
5522;459;5063;2542;346;2196;2649;360;2289;2.31;0.43;2.21;0.45
1668;410;1258;1228;313;915;1280;326;954;1.37;0.73;1.32;0.76
1808;472;1336;1318;385;933;1373;401;972;1.43;0.7;1.37;0.73
1267;419;848;830;302;528;865;314;551;1.61;0.62;1.54;0.65
2401;469;1932;1650;339;1311;1719;353;1366;1.47;0.68;1.41;0.71
11058;398;10660;10809;289;10520;11267;301;10966;1.01;0.99;0.97;1.03
3367;475;2892;2097;328;1769;2185;341;1844;1.63;0.61;1.57;0.64
1563;355;1208;1048;258;790;1092;268;824;1.53;0.65;1.47;0.68
857;442;415;613;279;334;638;290;348;1.24;0.8;1.19;0.84
2027;523;1504;1792;457;1335;1867;476;1391;1.13;0.89;1.08;0.92
3864;447;3417;4178;377;3801;4355;392;3963;0.9;1.11;0.86;1.16
6291;514;5777;6261;580;5681;6526;604;5922;1.02;0.98;0.98;1.03
1561;429;1132;1449;339;1110;1510;353;1157;1.02;0.98;0.98;1.02
4940;525;4415;4693;435;4258;4891;453;4438;1.04;0.96;0.99;1.01
8566;442;8124;8250;352;7898;8599;366;8233;1.03;0.97;0.99;1.01
2000;454;1546;1838;376;1462;1915;391;1524;1.06;0.95;1.01;0.99
1638;436;1202;1571;362;1209;1637;377;1260;0.99;1.01;0.95;1.05
1305;458;847;1017;368;649;1060;383;677;1.31;0.77;1.25;0.8
5436;454;4982;5668;376;5292;5908;391;5517;0.94;1.06;0.9;1.11
899;427;472;812;356;456;846;371;475;1.04;0.97;0.99;1.01
1602;403;1199;1536;347;1189;1601;361;1240;1.01;0.99;0.97;1.03
1441;341;1100;1255;250;1005;1308;260;1048;1.09;0.91;1.05;0.95
3470;435;3035;3907;330;3577;4072;343;3729;0.85;1.18;0.81;1.23
825;379;446;502;256;246;523;266;257;1.81;0.55;1.74;0.58
1382;439;943;935;289;646;974;301;673;1.46;0.69;1.4;0.71
961;411;550;707;267;440;736;278;458;1.25;0.8;1.2;0.83
2285;445;1840;2179;327;1852;2271;340;1931;0.99;1.01;0.95;1.05
1787;408;1379;1182;288;894;1232;300;932;1.54;0.65;1.48;0.68
9037;496;8541;11245;366;10879;11721;381;11340;0.79;1.27;0.75;1.33
4721;427;4294;3924;274;3650;4090;285;3805;1.18;0.85;1.13;0.89
6224;459;5765;3972;369;3603;4140;384;3756;1.6;0.62;1.53;0.65
2218;404;1814;2119;265;1854;2208;276;1932;0.98;1.02;0.94;1.07
2362;435;1927;1480;322;1158;1542;335;1207;1.66;0.6;1.6;0.63
1330;422;908;1242;356;886;1294;371;923;1.02;0.98;0.98;1.02
1746;413;1333;1648;351;1297;1717;365;1352;1.03;0.97;0.99;1.01
1673;445;1228;1638;375;1263;1707;390;1317;0.97;1.03;0.93;1.07
1219;417;802;1198;352;846;1248;366;882;0.95;1.05;0.91;1.1
3919;467;3452;3987;401;3586;4156;418;3738;0.96;1.04;0.92;1.08
2178;425;1753;1913;342;1571;1994;356;1638;1.12;0.9;1.07;0.93
1142;426;716;1101;408;693;1147;425;722;1.03;0.97;0.99;1.01
2088;429;1659;1819;337;1482;1896;351;1545;1.12;0.89;1.07;0.93
1267;473;794;1151;427;724;1199;445;754;1.1;0.91;1.05;0.95
2432;439;1993;2122;334;1788;2211;348;1863;1.11;0.9;1.07;0.93
3388;454;2934;2933;357;2576;3057;372;2685;1.14;0.88;1.09;0.92
1593;415;1178;1384;308;1076;1442;321;1121;1.09;0.91;1.05;0.95
1145;413;732;899;295;604;937;307;630;1.21;0.83;1.16;0.86
2042;410;1632;1516;248;1268;1580;258;1322;1.29;0.78;1.23;0.81
5260;424;4836;3636;273;3363;3790;284;3506;1.44;0.7;1.38;0.72
1074;405;669;1021;303;718;1064;315;749;0.93;1.07;0.89;1.12
1049;404;645;770;292;478;802;304;498;1.35;0.74;1.3;0.77
1912;446;1466;1708;312;1396;1780;325;1455;1.05;0.95;1.01;0.99
1541;405;1136;1475;287;1188;1537;299;1238;0.96;1.05;0.92;1.09
3882;455;3427;2778;328;2450;2895;341;2554;1.4;0.71;1.34;0.75
1225;411;814;1114;308;806;1161;321;840;1.01;0.99;0.97;1.03
1998;441;1557;1335;336;999;1391;350;1041;1.56;0.64;1.5;0.67
1013;393;620;774;290;484;806;302;504;1.28;0.78;1.23;0.81
2667;459;2208;1787;338;1449;1862;352;1510;1.52;0.66;1.46;0.68
4749;506;4243;5596;488;5108;5833;508;5325;0.83;1.2;0.8;1.26
2508;432;2076;2538;333;2205;2645;347;2298;0.94;1.06;0.9;1.11
1258;447;811;1189;385;804;1239;401;838;1.01;0.99;0.97;1.03
4864;429;4435;7015;362;6653;7312;377;6935;0.67;1.5;0.64;1.56
