10.8222,10.7314,10.9317,10.8824,10.8093,10.8477,10.7768,10.5941
7.19074,7.21008,6.92446,7.17877,7.0718,6.72376,7.24037,7.32871
3.39369,3.41982,3.71077,3.71985,3.446,3.67879,3.41915,4.0051
6.39063,6.06235,6.8738,7.39996,6.80207,6.58567,6.67374,6.79877
7.72122,7.65138,7.76864,7.98646,8.60572,7.75681,7.56388,8.52112
6.17627,5.83962,6.82374,6.64937,7.19311,6.38822,6.06113,6.79716
12.0868,11.9847,11.9338,11.9831,12.0152,12.1457,12.0446,11.9393
7.74492,7.77387,8.03314,8.12919,7.733,7.78801,7.76285,8.02771
9.58099,9.67754,9.52457,9.66711,9.88758,9.8181,9.55114,9.73226
8.48237,8.34844,8.58198,8.56399,8.21442,8.37498,8.4275,8.60264
12.7267,12.7097,12.5977,12.4936,12.5501,12.663,12.7107,12.41
1.56761,1.57456,1.61951,1.55394,1.54461,1.62778,1.56834,1.65987
11.2172,11.2862,11.3126,11.1153,11.6095,11.2042,11.2966,11.5207
11.3915,11.3541,11.1008,10.982,11.1722,11.4122,11.4077,10.9706
11.7209,11.6546,12.1876,11.9125,11.9076,11.651,11.5625,11.898
6.57675,6.39108,6.56764,6.49745,6.93244,6.43382,5.91452,6.83463
12.9526,12.9441,12.8638,13.018,12.7507,12.9508,12.8667,12.888
9.90316,9.59399,9.01268,8.76269,9.07827,9.67785,9.80801,9.43645
10.5395,10.6802,10.4977,10.9188,10.9343,10.518,10.4811,10.8715
8.39845,8.03621,8.4529,8.47997,8.40619,8.14494,7.80277,8.37011
2.78918,2.80186,3.01021,2.87718,2.81013,2.9604,2.82695,3.11196
8.36519,7.88892,9.03236,8.99272,7.98915,7.90181,8.35244,7.55484
5.24319,5.24672,4.37814,5.20741,4.86028,4.94862,5.04014,4.75994
8.15391,7.97906,8.75478,8.89912,8.75156,7.88531,7.8548,8.73302
8.6548,8.58418,8.47254,8.59756,8.7017,8.67849,8.68618,8.53739
8.93747,8.87436,9.51876,9.65189,9.37525,8.97933,9.16638,9.30638
9.82156,9.68247,9.44729,9.24046,8.79586,9.84774,10.0505,8.9024
8.02632,8.05177,8.01821,7.90255,7.89952,8.03426,8.16709,7.78943
11.68,11.9798,11.5492,11.7709,11.907,11.7632,11.8128,11.3372
7.52171,7.4865,8.14522,7.90877,8.11952,7.71786,7.65555,8.04335
9.69245,9.8865,8.84432,8.50269,8.87274,9.81566,9.88497,8.53923
2.74805,2.77105,2.90693,2.7964,2.91694,2.82335,2.7633,3.1132
10.2024,10.3855,10.3321,10.5675,10.3919,10.5073,10.2562,10.3241
10.6767,10.8034,10.7646,10.9195,11.0269,10.7173,10.7155,10.9522
5.96043,6.02751,5.88318,5.89112,6.21135,6.30042,5.98854,6.32391
7.53515,7.70429,7.83685,7.3831,7.98512,7.96454,8.09997,8.12216
11.3295,11.413,11.5568,11.7686,11.5477,11.311,11.2925,11.4055
10.8274,10.7316,10.3406,10.1649,10.4051,10.9532,10.8624,10.3738
9.09354,9.11496,8.85539,9.40324,9.68608,9.09926,9.23054,9.53134
11.0301,10.8247,10.6836,10.8029,11.1614,11.2402,11.0372,10.8032
11.9473,11.8275,11.4273,11.7796,11.8093,11.95,11.9423,11.8319
7.8459,7.64181,7.57385,7.47195,4.01697,8.01949,7.66573,3.38334
10.1763,10.1931,10.2641,10.209,10.5254,10.1608,10.0786,10.4591
9.23927,9.43275,9.72102,9.90523,9.76426,9.3529,9.34629,9.90433
10.1151,10.5658,9.56134,10.5775,10.6294,10.1747,10.2603,10.2373
10.4558,10.5869,10.1759,10.4445,10.474,10.1952,10.4378,10.3934
9.57687,9.63394,9.60111,9.49895,9.57769,9.50629,9.58386,9.51121
4.87596,5.11356,4.62881,5.55135,5.16753,5.45062,4.59063,5.51439
5.66853,6.12761,6.20531,6.1557,6.05756,5.64807,6.07687,6.03707
8.0502,8.10716,8.52119,8.69597,7.73247,8.04158,8.1576,8.00114
6.27856,6.26572,6.34759,6.35208,5.09684,6.23006,6.90756,5.19324
11.4419,11.3715,11.3205,11.5796,11.4759,11.4808,11.5385,11.2801
11.9135,11.8475,11.4329,11.2881,11.3963,12.0127,11.991,11.5031
12.7838,12.7746,12.8161,12.8172,12.4133,12.914,13.0066,12.5976
2.27919,2.31559,2.34083,2.28422,2.26812,2.36874,2.30536,2.69168
12.0815,12.0514,12.3276,12.0493,11.9378,11.9756,12.0752,12.1563
10.9687,10.8762,11.2885,11.175,10.6811,11.0608,11.0043,10.9966
10.0245,10.0862,10.0231,10.0215,10.1734,9.86012,9.97184,9.8825
9.81514,9.78534,9.84503,9.9527,10.0436,9.90945,9.80609,9.44222
7.55025,7.32026,8.07102,8.25534,7.79961,7.61318,7.14391,8.10811
10.0949,10.2553,10.0078,10.1174,10.0123,10.33,10.5567,9.83754
1.97435,1.99698,2.02614,1.95334,2.00382,2.03575,1.98853,2.04754
2.89359,2.91677,2.93495,2.91153,2.87502,2.99165,2.9087,2.97613
3.70496,4.07171,3.89483,4.87556,6.31615,3.71381,3.55829,5.17699
9.86691,9.82018,10.1594,10.5056,10.071,9.82795,9.68808,9.93353
8.17424,8.15814,8.17592,8.47315,7.81188,8.20526,8.24713,7.747
10.284,10.3343,10.0582,9.55768,10.3495,10.5916,10.4617,9.74608
10.7635,10.827,10.8785,11.0049,10.9901,10.6668,10.6762,11.1463
11.4679,11.537,11.6637,11.7362,11.76,11.5749,11.5404,11.8114
11.5147,11.4719,11.3082,10.5981,9.54975,11.5573,11.6481,9.79265
11.7375,11.6261,11.3784,11.5124,11.6179,11.6515,11.5258,11.5441
10.7214,10.7118,10.8217,10.9863,11.0073,10.5851,10.634,11.085
11.1677,11.0516,11.1814,11.6511,11.2995,11.1807,11.3102,11.2209
5.60439,5.73532,5.78796,5.65935,5.62806,5.79219,5.66087,6.05682
9.88433,10.0133,10.2532,10.1995,10.1152,9.78189,10.0262,9.71579
8.16666,8.30862,8.38605,8.3032,8.07807,7.98473,8.16642,8.09983
9.46019,9.32107,9.83318,9.73053,9.40065,9.22746,9.17844,9.512
9.8436,9.7692,10.008,9.69757,9.71679,9.60187,9.64569,9.88728
10.6075,10.9124,10.0146,10.4882,10.6984,10.329,10.5485,10.2156
12.0558,11.9408,12.6339,12.6149,12.258,12.1476,12.0376,12.4839
10.227,10.3,9.90937,10.2066,10.2837,10.4302,10.2634,10.3773
6.95815,7.29893,7.39296,7.46136,7.11613,6.78938,7.02342,7.3337
11.6996,11.7043,11.5506,11.7358,11.8975,11.6885,11.5401,11.8214
4.72515,4.74933,4.75491,4.69686,4.71186,4.79836,4.73761,4.78433
6.56373,6.73393,6.44631,7.1802,7.21356,6.60336,6.54645,7.31031
4.6311,4.43563,4.67683,4.8332,4.78224,4.68951,4.65185,5.25261
12.6928,12.7708,12.6689,12.8022,12.9163,12.8066,12.6605,12.7666
9.42009,9.57512,9.45876,9.69932,9.89616,9.21237,9.37368,9.77922
11.0114,11.0593,10.851,10.6723,10.6795,10.9539,10.856,10.6158
8.84661,8.79149,9.14801,9.44686,9.0647,8.74117,8.88167,9.10503
5.91078,5.63632,5.25685,6.18267,3.97069,5.75326,5.99076,3.86529
2.83008,2.71375,3.22648,2.92786,2.67053,2.99904,2.7605,2.41342
11.4116,11.2892,11.1565,11.2545,11.3974,11.4338,11.2881,11.2935
8.78859,8.64901,8.6467,9.26004,9.51746,8.8663,8.79928,9.20951
10.8206,11.016,11.1211,11.3315,10.537,10.986,10.9077,10.4459
3.32447,3.2262,3.44572,3.297,3.82232,3.45892,3.25629,3.64694
9.28949,9.23147,9.58278,9.59752,9.02108,9.37227,9.32465,9.21819
8.33135,7.91614,8.56683,8.94172,8.85584,8.3829,8.17605,8.96068
11.2035,11.2556,11.2298,11.2647,11.4472,11.2104,11.0973,11.3124
3.34855,3.38168,3.70723,3.5252,3.39144,3.56503,3.37298,4.00748
9.69878,9.5024,10.081,9.92442,9.5938,9.55154,9.53342,9.47725
7.12871,7.15001,6.66585,6.46265,7.20539,6.90799,7.08759,6.3933
9.98837,9.80684,9.99561,10.1128,9.83215,10.0514,9.88888,9.86405
9.98188,10.078,10.1566,10.3424,10.4303,10.0811,10.2505,10.1739
9.62194,9.7958,9.90408,9.59202,10.001,9.57553,9.9241,9.6626
7.1915,6.6642,7.10844,6.99342,6.14197,7.16375,7.13153,6.22824
10.82,10.7619,10.7789,10.3139,10.5728,10.6883,10.5911,10.511
4.48797,4.72604,4.75212,5.39348,4.47701,5.21079,4.75529,4.74654
9.91995,9.84165,10.1091,10.12,10.524,9.82146,9.82024,10.5297
5.60528,5.36897,5.4212,5.04112,4.06291,5.56037,5.94579,3.48561
6.56916,6.41136,7.05057,6.78513,6.8506,6.69551,6.27143,6.6977
8.61982,8.46263,9.18838,9.1191,8.51178,8.62515,8.68829,8.50677
9.92045,9.74929,10.1867,9.58596,8.20561,9.83281,9.9118,8.20149
10.8107,10.9504,10.5751,10.8206,10.9994,10.9153,10.9354,10.852
11.4629,11.5165,11.2484,11.1697,8.66427,11.3662,11.2975,8.90346
3.07571,3.10749,3.21735,3.10163,3.0546,3.1842,3.08303,3.30657
9.64482,9.56269,9.00028,8.69055,8.93157,9.77678,9.87207,8.79331
11.7144,11.6657,11.738,11.6721,11.8844,11.7933,11.8164,12.0691
10.7634,11.0085,10.877,11.0089,10.7853,11.2156,10.908,10.5858
6.60798,6.26255,4.49123,3.64127,3.87404,6.52335,6.60514,4.49649
9.55709,9.39336,8.95167,9.13237,9.26976,9.38812,9.4504,9.09934
9.58255,9.30812,9.41364,9.5216,9.70121,9.45377,9.42417,9.59868
8.22146,8.50526,8.60747,8.76325,9.43985,8.44664,8.4757,9.18871
10.8563,10.783,11.3161,11.3147,10.9345,10.7308,10.8721,11.0888
2.26229,2.23264,2.30657,2.28225,2.23875,2.3188,2.24065,2.38973
2.35432,2.38967,2.41026,2.353,2.33211,2.40498,2.36994,2.44359
9.8004,9.90164,10.1557,10.411,9.57414,9.87821,9.8472,9.41916
7.21887,7.55491,6.9576,7.0925,8.3174,7.31813,7.31443,8.09467
4.8306,4.8669,4.86964,5.02138,4.53137,5.36222,4.85243,4.93388
10.1523,10.2776,10.2228,10.4531,10.3175,10.3775,10.4529,10.3299
6.14352,6.25083,6.56783,6.27313,6.21111,6.36429,6.28171,5.75848
9.09215,9.24578,9.3288,9.2849,9.20862,8.96996,9.26536,9.63779
6.14316,6.02852,6.09356,6.6887,6.33121,5.65366,5.59955,6.53692
7.81653,7.74821,7.7791,7.85115,7.9283,7.81599,7.51316,7.68903
8.88274,8.75676,9.09392,8.50333,8.62131,9.14603,8.82755,8.44994
4.11191,4.17088,4.74225,4.58229,4.28703,4.37108,4.16117,4.72605
8.95344,8.90593,8.78156,8.28242,7.85036,8.80477,9.03556,7.67217
3.88159,3.42583,4.37205,4.43193,4.20128,4.36108,3.81263,4.38196
11.3668,11.3516,11.2358,11.2297,11.5896,11.1148,11.294,11.5224
10.8588,11.0992,10.7412,10.8232,11.2401,10.8979,10.8745,10.9486
8.22288,8.41368,8.79662,8.72313,8.6813,8.16646,7.96977,8.80971
8.96667,8.99471,9.11696,9.35451,8.9788,8.94916,8.76655,8.77489
8.51367,8.60085,8.8348,8.22104,9.03993,8.5144,8.72761,8.64897
9.10244,8.82977,8.75398,8.14376,8.24264,9.27312,9.48986,8.15063
7.94837,7.90015,8.2187,8.08818,7.62609,7.96591,7.75344,7.84494
8.91298,8.93352,9.12366,8.71739,8.18112,8.91514,8.94349,8.75126
6.30016,6.4775,6.70482,6.98181,6.05965,5.93525,5.94443,5.68634
9.35691,9.4327,9.13215,9.55234,9.67883,9.30225,9.40391,9.82644
11.043,10.9893,11.0145,10.791,11.1688,10.9701,11.1486,11.1883
8.66251,8.59803,9.09006,9.29303,8.99251,8.64514,8.50753,9.16865
7.05088,6.97461,7.16937,7.02663,6.84403,6.91903,6.76485,7.3586
9.85977,9.96423,9.72771,9.80471,9.91531,10.0532,10.0637,9.91987
9.28333,9.14879,9.15392,9.34618,9.4384,9.32115,9.31434,9.51433
8.35856,8.30221,8.37639,8.62261,8.60197,8.43595,8.50461,8.49341
5.51348,5.91691,6.02214,5.90111,5.96816,5.78707,5.85906,6.01264
8.24901,8.1885,8.35482,8.17345,8.40474,8.29584,8.18975,8.73863
12.6464,12.6482,12.8997,12.7482,12.6805,12.5582,12.6686,12.6652
4.63444,5.12963,4.66005,5.08333,4.8724,4.83835,5.11986,5.2626
11.2775,11.2023,11.6166,11.613,10.5953,11.1816,11.2642,10.8752
6.22155,6.38533,6.5958,6.59228,6.17303,5.22178,6.22051,6.29599
11.1089,11.036,10.9927,10.8929,10.2649,10.9199,10.9277,9.92076
2.29872,2.34085,2.35086,2.30238,2.27849,2.36976,2.32079,2.37669
5.99303,5.91802,5.95288,6.53996,6.42744,5.5647,5.86654,6.71616
2.53596,2.55842,2.62085,2.57901,2.5148,2.61219,2.55551,2.67721
8.00064,8.13027,8.22574,8.32506,8.31649,7.72091,7.63763,8.15884
9.80677,9.80255,9.80288,10.2691,9.55171,9.75099,9.69885,9.41736
8.68951,8.56705,7.67794,6.88164,6.58053,8.7051,8.53843,6.00979
9.80926,9.76441,10.0105,10.4476,9.99969,9.64306,9.79632,9.96741
11.1823,11.3929,10.8359,11.1678,11.7113,11.0489,11.0391,11.0645
10.9191,10.7813,10.6419,10.8654,10.7223,10.841,10.808,10.8743
9.60065,9.57615,8.98776,9.06954,9.14963,9.67868,9.66446,9.22118
7.19134,6.97983,6.76679,6.90627,7.31448,7.04645,7.00894,7.12354
4.77793,4.8289,4.97726,5.38288,5.05849,4.92496,4.84051,5.76964
11.0122,10.8365,10.5999,10.6058,10.4825,11.086,11.0655,10.7671
7.76314,7.94187,7.67885,7.7707,8.1007,7.78381,7.77593,8.04998
6.15235,6.15699,6.23094,6.50439,5.81618,6.17521,6.19422,6.16496
6.91773,6.92716,6.89515,7.20238,6.8003,6.45942,6.96749,6.93771
11.2063,11.3526,11.3674,11.6037,11.5502,11.2759,11.235,11.6065
10.5042,10.4989,10.453,10.3681,10.2832,10.5764,10.4312,10.3697
8.79977,8.79775,9.34828,9.23645,8.87696,8.72911,8.67169,8.92002
11.3872,11.4888,11.6564,11.5633,10.4021,11.472,11.4162,10.1501
12.34,12.1284,11.9867,11.7368,12.4249,11.9826,12.2239,12.2117
10.1375,9.6526,9.97424,9.78285,9.44761,10.0451,10.0967,9.97289
3.5419,3.99061,3.29278,3.31352,3.53716,3.77534,3.57806,3.75645
6.67081,6.93089,7.54065,7.26058,6.94346,6.91235,7.22826,6.82539
8.20127,8.44688,8.80354,8.80059,8.37789,8.44544,8.19488,8.18264
4.81176,4.40966,4.66913,4.60946,4.71391,4.61888,4.6445,5.27304
9.14795,9.08783,9.52443,9.57429,9.36162,9.17302,9.1174,9.34879
8.21871,8.46507,8.41778,8.4788,8.65868,8.34719,8.39411,8.8078
3.07395,3.10986,3.20148,3.04631,3.05773,3.18001,3.08387,3.4444
11.0948,11.072,11.1277,11.5952,11.3606,11.0581,11.2011,11.432
11.5006,11.3986,10.7575,10.6684,10.9054,11.6157,11.5957,11.0886
13.2635,13.1693,12.7776,12.5858,12.9988,13.3018,13.2905,13.0734
5.83383,5.91067,5.99737,6.18257,6.74714,6.21903,5.84325,6.28851
10.0178,10.0832,10.0868,10.0962,9.93554,10.0846,10.0722,10.1712
12.7918,12.7722,12.7389,12.7221,12.8433,12.6723,12.8199,13.0397
10.562,10.4861,10.2252,10.517,10.5439,10.5043,10.5671,10.3631
8.37617,8.3714,8.64355,8.37223,9.01603,8.47266,8.26488,8.6911
10.3731,10.2343,10.1688,9.89765,9.97779,10.2562,10.385,10.3079
9.77841,9.66823,9.62114,8.84186,9.38796,9.80871,9.78378,9.1559
6.97428,6.97727,7.20684,7.18152,6.16336,6.90353,6.6998,5.91215
3.19627,3.23817,3.16996,3.79296,3.1307,3.77067,3.22124,3.01798
9.128,9.08168,9.36358,9.0392,9.26217,9.09124,9.07797,9.16835
8.47351,8.1194,9.15197,9.01539,8.59468,8.40204,8.36614,8.75718
9.8932,9.77801,9.81048,9.75205,9.92379,9.69438,9.9767,9.96508
5.33758,5.20931,5.46008,5.19067,5.79153,5.46235,5.75549,5.76949
9.82972,9.76552,10.0507,10.2799,9.73892,9.72394,9.75925,9.78908
9.9022,9.82262,10.2299,10.1089,10.0967,10.0419,9.76543,9.8048
6.34173,6.58357,6.63492,6.65698,6.57693,6.91705,6.44156,6.32669
8.11802,7.80769,7.36499,6.54296,7.52273,8.43708,8.40416,6.9447
9.0968,8.81949,9.39736,9.3567,9.60497,8.78799,8.8526,9.68042
5.53303,5.54525,5.95544,5.55464,5.50753,5.61025,5.55706,5.69615
10.9433,10.9487,11.2756,11.2788,10.848,10.9525,10.9064,11.3062
8.96548,8.63529,7.91179,8.52476,8.74054,8.73295,8.88872,8.35466
2.79993,2.79243,2.82021,2.76765,2.77186,2.83799,2.80397,2.98272
5.90087,5.96511,5.91533,5.92512,5.73694,5.71984,5.89445,5.8661
4.904,4.93781,5.06095,4.87995,4.81456,4.95474,4.9232,5.21124
8.74186,8.63412,8.99147,8.91426,8.776,8.42009,8.79422,9.00116
6.939,6.64719,7.4533,7.8653,7.05951,7.0013,6.98591,6.34106
8.73675,8.4124,9.29997,8.94444,9.43375,8.35283,8.22722,9.19548
4.05585,4.10312,4.13783,4.37056,4.11812,4.10219,4.04755,4.86567
11.4855,11.4481,11.0318,10.7801,11.2773,11.5478,11.4981,10.9142
12.0639,11.9506,11.9048,11.8126,11.9579,12.0091,11.9299,11.7481
8.02051,8.32114,7.70261,7.04521,6.70571,8.28948,8.13829,7.43055
5.69577,5.54944,5.7556,5.64019,5.282,5.16844,5.35744,5.60817
9.58745,9.54223,9.57826,9.83932,9.95387,9.57157,9.43898,9.56322
10.2537,10.4702,9.39637,9.51413,9.92014,10.0873,10.1862,10.2275
4.77426,3.97488,5.26609,4.53251,4.92982,4.77168,4.57643,4.50149
1.79262,1.81356,1.84938,1.76665,1.76114,1.8393,1.8057,1.86294
5.19537,5.31485,5.32565,5.38289,5.58043,5.54658,5.3866,5.84088
8.84367,9.04376,9.00909,9.60062,9.25231,9.06802,9.00148,9.51324
4.35829,4.46563,4.7322,4.55039,4.46531,4.62304,4.45206,5.1006
10.0955,10.1666,9.93059,9.36744,9.79421,10.1023,10.1678,9.74907
10.4575,10.5149,10.3498,10.4813,10.512,10.5356,10.3329,10.3984
7.62946,7.73644,7.67765,7.72989,8.43444,7.28053,7.54564,8.11921
8.02163,8.37971,8.11529,8.36102,8.27574,8.03775,7.91179,8.18834
7.56073,7.72329,8.04546,8.22614,7.92267,7.77953,7.54548,7.83794
8.68475,8.51112,8.74333,8.61018,8.80053,8.4931,8.61398,8.77304
7.02243,6.9854,7.14798,7.42525,6.38473,6.63511,6.87988,6.39777
11.7107,12.0673,11.5935,11.5099,11.9658,11.9212,11.772,11.4721
11.8388,11.9329,11.8485,12.12,11.951,11.8196,11.8344,11.9834
4.00467,4.01932,4.07909,3.97798,4.13849,4.03783,4.01313,3.76614
4.99168,4.97571,5.76507,5.11568,5.06654,5.02302,4.97888,5.0856
2.37472,2.43033,2.6425,2.43125,2.39422,2.50161,2.42363,2.75232
9.09458,9.16349,9.28329,9.57425,9.29233,8.96625,9.17417,9.3244
7.78291,7.9947,8.00595,8.56823,8.17648,7.72856,7.92551,7.79494
7.22857,7.23192,7.46268,7.69337,7.45282,6.7728,6.61815,7.29136
7.4316,7.44861,7.91656,7.63605,8.31881,7.42058,7.36486,8.36414
7.83355,7.69972,7.73074,7.48899,7.82689,7.85849,7.82959,7.18865
4.36587,4.40795,4.43579,4.56325,3.97193,4.50214,4.41611,3.84454
4.44017,4.23675,4.16602,4.24878,4.00435,3.69197,4.93418,4.15714
2.32837,2.4905,2.55095,3.29157,2.49772,2.44659,2.52949,2.55638
9.1953,9.2738,9.40671,9.60629,9.29537,9.07811,9.18263,9.12516
8.83941,8.74959,8.73743,8.85193,9.0533,8.87712,8.8007,8.6739
7.97636,7.82606,7.77241,8.0847,7.82118,7.57716,7.71231,7.42305
5.03431,5.01005,6.03756,5.43696,5.26557,5.38338,5.16646,6.10454
10.779,10.6463,10.7022,10.8381,10.6222,10.6263,10.7141,10.6733
3.44127,3.4615,3.54377,3.44517,3.41759,3.56832,3.44144,3.69441
2.43616,2.46504,2.55407,2.43611,2.42169,2.51181,2.45729,2.61129
11.5144,11.4148,11.5537,11.5306,11.5244,11.4782,11.4981,11.5779
4.07418,4.07353,4.13055,4.11174,4.04584,4.13328,4.07399,4.35904
10.1174,10.0145,9.94959,10.2136,9.83842,9.99412,10.0777,9.48336
3.47114,3.12544,3.27687,3.56126,3.5234,3.10388,3.06552,3.22469
8.37747,8.45032,8.35161,8.61194,8.639,8.46042,8.32762,8.50087
13.4152,13.3883,13.298,13.0621,13.1123,13.5087,13.4129,13.1671
7.57192,7.66342,8.23436,7.89014,7.3608,7.89185,7.94156,7.56119
7.9852,7.9578,8.41251,8.52568,8.02288,7.70978,7.81255,7.77143
4.89355,5.05634,4.67477,5.02081,5.00439,5.03432,5.03153,5.10709
9.1823,9.25699,9.33011,9.41633,9.98321,9.04003,9.09115,9.75158
8.33142,8.43803,8.34471,8.79076,8.17079,8.19783,8.37845,7.8802
6.48923,6.66669,6.38176,6.92439,6.80674,6.85031,6.70109,7.02704
7.53184,7.47409,7.57008,7.61331,7.44504,7.57665,7.45772,7.77327
7.75588,7.54933,7.61203,7.90824,7.32613,7.53604,8.01157,7.22511
8.29514,8.28991,8.20847,8.09654,8.24319,8.25713,8.3353,8.26856
8.25628,7.87955,8.2389,7.88458,8.00774,8.37216,8.32964,7.89793
10.6044,10.2586,10.5884,10.2646,10.3142,10.7286,10.573,10.0583
11.7724,11.7286,11.6331,11.8875,11.9367,11.8157,11.7186,11.7048
9.02495,9.08002,8.67095,9.04749,9.25453,9.11668,9.16005,9.15891
4.77163,4.73619,4.99527,4.82894,4.90441,4.83172,4.81914,5.19388
5.91779,6.21868,5.85492,6.36293,5.85819,6.15775,5.90723,6.03831
8.12991,8.20656,8.59139,8.47826,8.57632,8.3271,8.07418,8.89241
9.9342,9.84445,10.2094,10.1313,10.0767,9.95053,9.85603,10.085
9.1784,9.1875,9.30769,9.34457,8.98849,8.88368,9.08286,9.09965
2.57918,2.57804,2.752,2.64289,2.58467,2.63752,2.60423,2.84356
9.24764,8.96956,9.53604,9.21313,9.05675,9.10153,9.13564,9.34558
7.72484,7.43727,7.82521,7.65873,6.44414,7.64276,7.80922,6.40976
1.63185,1.6515,1.68566,1.61613,1.60566,1.69547,1.63665,1.72907
3.48242,3.50752,3.56655,3.48879,3.45568,3.56882,3.49332,3.8543
11.9324,11.9247,12.0146,12.1006,11.9334,12.0158,11.9466,12.0145
7.45555,6.93847,7.93198,7.35008,7.55608,7.03283,7.14143,7.14483
6.36244,6.51548,6.32683,6.37102,5.66636,6.60009,6.41531,3.52292
4.59791,4.63683,4.62244,4.6243,4.39101,4.69148,4.61532,4.67852
7.30509,7.09618,7.17269,7.17318,7.75112,7.40638,7.07411,7.693
8.11275,8.22409,8.24556,8.68762,8.67547,8.00717,8.28447,8.47886
6.97044,7.32119,6.7869,7.04178,7.84368,6.68393,6.80531,6.9522
11.2051,11.0969,10.8689,11.14,11.3326,11.2862,11.1526,11.0107
10.804,10.8412,11.1428,11.026,11.1553,10.8184,10.7756,10.9554
10.2603,10.26,10.2112,10.1267,10.1375,10.2972,10.2591,10.0932
10.1548,10.1836,10.0353,9.56241,9.45293,10.1914,10.0304,9.2037
8.18326,8.10881,8.22831,8.12321,7.40192,8.20656,8.45866,7.68648
7.63417,7.46717,7.57014,7.71259,7.96423,7.91587,7.88429,7.94709
4.08224,4.41552,4.10886,4.29664,4.07785,4.09784,3.97811,4.12672
6.68519,6.85132,7.18861,7.04021,6.78511,6.94953,6.6498,7.37823
3.237,3.22041,3.34054,3.31808,3.26603,3.34242,3.20274,3.50321
2.82152,2.8659,2.96516,2.53602,2.81374,3.0897,2.82301,3.04352
4.55731,4.29537,5.14622,4.90256,4.73292,4.77767,4.36615,5.40443
7.20649,6.88012,7.91822,8.2045,7.4737,6.94038,6.76108,7.74336
7.53314,7.66438,8.20937,8.29792,7.5856,7.77944,7.60936,7.66335
8.37981,8.60136,7.40182,7.90283,7.86023,8.03683,8.58107,7.609
4.63099,4.89965,4.43326,4.71938,4.98193,4.52886,4.55087,4.90413
10.4393,10.4615,10.7198,10.3413,10.0836,10.3383,10.4046,9.8992
6.08003,5.97357,6.17936,6.77506,6.33842,6.2237,6.56277,6.17413
8.97517,8.83171,9.10822,8.76949,8.60542,8.70621,8.71356,8.34549
9.67296,9.679,9.90999,9.82603,9.23785,9.55204,9.68255,9.78153
9.60251,9.56588,9.35893,9.37668,9.31311,9.48349,9.79042,9.02704
4.57787,4.47399,4.70494,4.65286,4.62307,4.60735,4.66651,4.74888
1.73336,1.7391,1.74921,1.71936,1.70417,1.80429,1.74285,1.85102
11.2289,11.1757,11.3921,11.609,11.2728,11.3557,11.2338,11.52
9.61826,9.55559,9.61041,9.40166,10.0127,9.43325,9.63015,9.90188
2.72951,2.80169,2.83732,2.88819,2.75455,2.82611,2.79328,2.81827
8.15457,7.9429,8.15444,8.5956,8.64252,8.19732,8.06746,8.43603
7.24149,7.07977,7.35445,6.80291,7.61554,7.03011,7.2541,7.72339
7.93573,7.94461,8.3267,8.12899,7.90027,7.93991,7.94709,7.93991
6.40227,6.30141,6.24977,6.51111,6.54124,6.45847,6.38102,6.66157
7.92292,7.85068,8.51617,8.33432,6.93773,8.13413,7.89169,6.89214
8.94264,8.79402,9.13162,9.3601,8.92034,9.03833,9.03204,9.10569
10.7035,10.5347,10.5046,10.8654,10.502,10.5792,10.423,10.5174
12.3498,12.306,12.2861,12.1825,12.3875,12.2365,12.3613,12.4573
10.7407,10.5316,10.6017,10.8047,10.9282,10.3751,10.5973,11.0186
8.16272,8.30377,8.85729,8.76893,8.42981,8.44407,8.21863,8.49003
10.0473,9.81164,10.4108,10.3529,10.365,9.85624,9.8751,10.5028
7.86343,8.06953,8.56098,8.64938,8.26223,7.78533,8.09392,8.11534
7.12438,7.2568,7.51874,7.88466,7.47308,7.19661,7.03378,7.683
4.87631,5.90352,5.23694,5.64963,5.85237,4.82723,5.96783,6.05763
8.20264,8.32616,8.50404,8.3727,7.90309,8.43953,8.3055,8.06507
9.75859,9.82715,8.98254,9.00067,9.6816,10.0098,9.92413,9.42724
3.71123,3.82062,4.77774,4.81553,3.88474,3.84771,3.51835,4.71411
11.2819,11.2129,11.0735,11.1247,11.3625,11.3567,11.408,11.2008
11.322,11.3354,10.6199,10.995,10.8339,11.5188,11.414,10.9787
10.5026,10.817,9.78559,10.1937,10.5061,10.6723,10.6562,9.82584
2.45992,2.50488,2.5405,2.46278,2.43505,2.54203,2.48555,2.62268
5.03153,5.38904,5.51365,5.38751,5.38343,5.41647,5.37701,5.66057
3.69173,3.0375,3.93601,3.28891,3.42635,3.51482,3.04077,3.08693
7.0844,7.20834,7.0621,7.34343,7.16974,7.11441,7.22692,7.43538
2.74678,2.71704,2.82861,2.77323,2.60632,2.82523,2.69654,2.88299
4.96232,5.06799,5.11297,4.86209,5.018,5.11614,5.05946,5.09592
2.95147,3.12288,3.20522,3.20194,3.15036,3.3007,3.11598,3.22625
11.646,11.4474,11.7806,11.9742,11.7115,11.5565,11.5894,11.7339
3.92974,3.96415,4.03467,3.92509,3.87852,4.03187,3.95889,4.30807
10.245,10.1978,10.6775,10.5515,10.4198,10.2206,10.2346,10.421
9.66125,9.44063,9.70415,9.80362,9.62631,9.22581,9.4474,9.4849
8.63903,8.54319,9.06113,9.05719,8.79024,8.68273,8.58344,8.68277
