7.17837,7.45656,7.39096,7.30659,7.80978,7.34272,7.86825,7.42737
3.19529,3.3718,3.44047,3.37936,3.388,3.45109,3.61286,3.59484
2.62703,2.77092,2.85439,2.77058,2.79432,2.98748,3.15342,2.93695
4.78216,4.81026,4.83322,5.08338,5.1571,5.13305,4.76493,4.87151
2.84027,2.88877,2.89856,2.89784,2.90052,2.98423,3.1373,2.93545
2.37333,2.39235,2.42338,2.36028,2.4303,2.51788,2.53706,2.45109
12.8974,12.6197,12.9227,13.7815,12.2304,13.279,11.8975,13.7797
12.8104,12.8856,12.9426,13.2918,12.2103,13.0058,12.2317,13.4957
7.50307,7.66344,7.74272,7.4544,7.74132,7.72319,8.18641,7.38183
11.3998,11.5406,11.4299,11.2322,11.4677,11.4466,11.4734,11.3318
8.26181,8.25168,7.8699,7.55919,7.98441,7.9215,7.54026,8.51094
9.69625,9.90676,9.88682,9.73062,9.76709,9.83637,9.83785,9.90805
4.01897,3.89977,4.11667,3.89669,3.91933,4.43059,4.42719,4.04218
8.36403,8.28091,8.27673,8.37278,8.30092,8.33568,8.56185,8.3377
3.77788,3.82707,3.8472,3.83094,3.83524,3.93618,4.3088,3.90492
7.28875,7.34882,7.2968,7.40834,7.22869,7.45782,7.3248,7.36386
7.2092,7.4033,7.24292,7.21716,7.57001,7.40409,7.14833,8.00663
8.44888,8.09109,8.04384,8.32487,7.97255,8.36196,7.88097,8.05025
3.32467,3.35918,3.37668,3.32587,3.33805,3.54723,3.5584,3.42324
5.09081,4.90701,4.97255,4.41357,4.48642,4.75213,5.14164,5.01813
7.08809,7.08931,6.9413,6.70866,7.20043,7.20732,7.26253,6.18244
4.53961,4.36766,4.43344,4.57986,4.37001,4.65207,5.42232,5.32069
13.5055,13.4734,13.6092,13.8895,13.5218,13.6011,13.4138,13.8981
4.78721,4.87975,4.96447,5.01001,4.84078,5.20213,4.87062,5.01798
2.77806,2.83366,2.87869,2.84483,2.85854,2.97717,3.23032,2.95166
10.8145,11.0002,10.8444,11.182,10.6669,10.904,10.2345,11.033
3.90423,3.9818,4.07652,4.0207,4.02935,4.12419,4.29687,4.11722
10.4961,10.1937,10.3353,10.331,10.4472,10.3756,10.0934,10.6018
5.22417,5.15372,5.00944,4.2481,5.32908,5.00313,5.28444,5.44167
9.96562,10.239,10.133,9.98425,10.4489,10.1636,10.0955,10.2079
7.80147,7.72605,7.62589,7.37686,7.54169,7.15237,7.37157,7.59947
4.95868,4.94588,4.83497,4.64123,5.4344,5.2583,5.09853,5.11085
9.3694,9.46994,9.5145,9.6063,9.56852,9.31804,9.31431,8.76567
4.85295,5.03269,4.49354,4.5692,4.47142,4.7559,5.08666,5.38405
7.73193,7.55818,7.62191,7.69514,7.69027,7.58062,7.64375,7.47266
8.01863,7.96931,7.92636,7.5363,8.16776,7.38042,7.83946,7.76241
9.10601,8.89844,9.87188,10.6982,7.74942,9.7825,6.46102,11.0036
2.9498,3.00733,2.94911,2.967,2.97282,3.03901,3.08776,3.03672
9.08786,9.06905,9.12983,8.84542,8.97707,8.96817,9.11496,9.02407
2.41925,2.48173,2.50371,2.4519,2.48724,2.57644,2.75451,2.83961
2.59638,2.76145,2.82209,2.79199,2.84186,2.95126,3.00869,2.90018
10.1067,10.2191,9.98411,9.69933,10.031,10.0111,10.0667,9.68325
8.36869,8.3006,8.34604,8.7097,7.89116,8.50068,7.92257,8.5647
5.45502,5.78391,5.33192,5.16891,5.66131,5.4906,5.6555,5.35425
4.12562,4.23761,4.26641,4.19672,4.21383,4.60594,4.44488,4.59287
2.17175,2.2892,2.35688,2.28535,2.29857,2.44703,2.77793,2.28798
4.98489,4.76075,5.23415,5.1667,5.26842,4.94465,5.63337,5.2706
7.05683,7.16219,6.91743,6.80714,6.75872,6.71611,6.4196,6.58246
5.44662,5.63836,5.72034,5.64701,5.72322,6.0189,6.34946,6.07484
2.19408,2.23891,2.2904,2.28944,2.29245,2.35858,2.43822,2.34248
2.94663,3.06773,3.09358,3.06689,2.96575,3.15702,3.23417,3.13669
3.21466,3.18275,3.29725,3.27284,3.27976,3.39597,3.58291,3.35328
9.38691,8.99188,9.18301,9.07365,9.08062,9.21615,9.31894,9.53705
4.50422,4.50475,4.89705,4.5891,5.3908,4.90392,5.90601,5.73801
9.85933,9.77696,9.9035,9.92585,9.89456,9.89284,9.87644,10.5187
11.6355,11.608,11.6221,11.61,11.6201,11.4629,11.6497,11.6354
6.50063,6.33389,6.33374,6.57302,6.74673,6.26732,6.23981,6.12128
8.86849,8.75877,8.92689,8.79607,8.93684,8.78354,8.68673,9.02069
11.0391,11.0564,11.2543,10.8524,10.9096,11.1495,10.9644,10.9892
4.60487,4.42911,5.04382,4.8853,5.43312,4.91781,5.0947,4.93063
7.84314,7.70223,8.1144,7.79275,7.83082,7.92214,7.77088,7.90532
8.49386,8.39472,8.4991,8.3531,8.46272,8.5138,8.30017,8.65133
2.55817,2.68327,2.68696,2.64519,3.04981,2.80046,2.9167,3.5818
11.4684,11.5491,11.5481,11.8629,10.8129,11.5355,10.9064,12.156
4.72609,4.30198,5.22267,4.02269,4.02588,5.38132,4.13571,5.11666
10.8725,10.8069,10.9311,10.6333,10.9071,10.816,10.6261,10.9702
6.2687,6.01229,5.83827,5.80958,6.024,6.01166,5.8359,5.49823
10.2462,10.28,9.97639,9.94989,10.2828,9.93649,9.95381,9.08187
9.86458,9.87963,9.93875,9.89468,9.94272,9.70506,9.56199,10.189
7.34232,6.80887,6.92023,6.99076,6.54627,7.18663,6.59418,6.68393
3.07808,3.05551,2.97325,3.11355,3.15619,3.24995,3.75299,3.24551
3.90247,4.0162,4.0043,4.01992,4.03275,4.08516,4.15896,4.05243
5.45427,5.29077,5.37048,5.76692,5.29362,5.54688,5.57514,5.02538
7.39727,7.04392,7.12566,7.42189,7.20475,7.36215,7.36822,7.33578
4.56157,4.33688,4.33983,4.45627,4.34032,4.42817,4.49623,4.23503
2.69598,2.75764,2.75718,2.76135,3.05595,2.81263,2.87209,2.81303
3.665,3.65891,3.74204,3.7313,3.69903,3.84706,4.02332,3.79423
5.45607,5.51009,5.50705,5.46415,5.53792,5.62924,5.60962,5.60366
6.08306,6.1956,6.21133,6.20044,6.208,6.26314,6.55053,6.24974
1.89637,1.95498,1.96054,1.95606,1.96531,2.0342,2.19661,2.05458
3.19646,3.25013,3.26844,3.2575,3.25623,3.37265,3.44203,3.48338
4.43578,4.34064,4.36007,4.35009,4.25191,4.40999,4.40815,3.49243
8.71063,8.67919,8.7165,8.7189,8.29816,8.72934,8.29853,8.26266
2.82676,2.77002,2.93467,2.91882,2.65785,2.98353,3.06356,2.97462
12.5945,12.6316,12.7418,12.5603,12.5548,12.6884,12.4584,12.7588
2.1742,2.30178,2.32143,2.31127,2.29449,2.4014,2.52432,2.36121
2.24999,2.31162,2.37162,2.31136,2.32253,2.45118,2.49915,2.4129
4.45583,4.57006,4.71408,4.59615,4.65499,4.93372,5.84256,4.95471
4.96658,5.20547,5.08281,5.57055,4.7666,5.16304,5.25607,4.37063
9.68595,9.65074,9.66439,9.65689,9.84333,9.63592,9.62089,10.1082
2.15445,2.39219,2.42148,2.4229,2.43029,2.51254,2.5062,2.48161
5.06845,5.29722,5.33217,5.31079,4.70175,5.16653,5.90486,5.27358
8.83017,8.82003,9.0475,8.80492,9.07668,8.65579,8.77871,9.07528
3.39444,3.51239,3.52699,3.46383,3.58215,3.64595,3.87761,3.65792
2.68636,2.68877,2.77443,2.76083,2.76484,2.87479,3.02706,2.84055
2.47261,2.50732,2.50822,2.51278,2.51934,2.60994,2.64911,2.56252
3.24049,3.32474,3.3316,3.32371,3.34109,3.41061,3.48619,3.38932
3.51669,4.16165,3.5577,3.55568,3.56418,3.6388,3.75211,3.59666
2.30029,2.40837,2.43083,2.42685,2.43551,2.51406,2.63598,2.46797
3.08737,2.80507,3.14063,3.14258,3.07887,3.24068,3.24789,3.07222
2.01757,2.12146,2.23,2.12762,2.1178,2.21681,2.31209,2.79846
2.56205,2.63313,2.70036,2.72622,2.62672,2.73949,2.86922,3.04556
3.08481,3.97688,3.12304,3.12589,3.24977,3.20759,3.87798,3.17759
6.60561,6.87147,6.7974,6.69732,5.29837,6.58324,6.36867,6.75548
2.2275,2.31125,2.32392,2.29161,2.32626,2.39959,2.42638,2.36659
5.7534,5.79706,5.88016,5.76703,5.7592,5.908,5.48379,5.79098
8.43753,8.37389,8.31254,8.36741,8.48844,8.06765,7.93433,7.92374
4.6201,4.94516,4.37083,4.7377,4.83696,4.82698,4.83224,6.07419
2.39115,2.49118,2.52603,2.48822,2.50775,2.643,3.1303,2.63055
9.13018,9.21939,9.0975,9.05733,9.04034,8.93661,9.01716,8.88012
3.48782,3.50295,3.50042,3.50709,3.47442,3.58632,3.65144,3.55393
6.07247,6.25,6.12276,6.12405,6.58822,6.14907,5.89914,5.75518
6.4625,6.22861,6.11558,6.1211,6.2144,6.40802,6.60802,6.40994
7.59302,7.4519,7.46354,7.42647,7.63051,7.3577,7.41383,7.65783
6.82026,6.88882,6.91994,7.15967,6.88252,7.03623,7.2092,6.98134
9.78662,9.8914,9.83664,9.81885,9.83349,9.79359,9.57655,9.82558
9.51818,9.50897,9.6133,9.75664,9.70442,9.42076,9.5977,9.98111
10.1432,10.118,10.152,10.2587,9.78599,10.1259,9.859,10.1933
4.77713,5.26717,4.82561,4.81626,4.99261,4.95029,5.3503,4.86472
8.79962,8.85124,8.83731,8.56037,9.15396,8.89618,9.09879,8.99154
8.53176,8.37323,8.33335,8.24422,8.23894,8.14218,8.18798,7.8521
6.40495,6.38043,6.47313,6.68518,6.44835,6.5414,6.67474,6.15852
2.06861,2.14754,2.19755,2.17347,2.18004,2.282,2.39299,2.24202
8.84984,8.63649,8.71112,8.33502,8.91382,8.5152,8.95495,7.90661
7.4177,7.45709,7.32741,7.57969,7.45153,7.37427,7.0833,7.62655
10.8676,10.8624,10.512,10.6384,10.9264,10.7474,10.7134,10.4966
7.81415,7.93309,7.22611,7.04377,7.94017,7.39131,7.46918,6.16396
9.17896,9.40717,9.20752,9.18659,9.37772,9.43364,9.60366,8.91601
4.52509,4.57387,4.76428,4.58947,5.49967,5.04342,5.10134,4.83894
10.151,10.4026,9.93339,9.83117,10.0688,9.79639,10.0468,9.5561
7.97204,8.26785,7.8851,7.81528,8.02227,8.07303,7.76838,7.30043
9.03227,9.0139,8.87728,8.80947,9.04358,8.83675,8.87212,9.01966
6.98836,7.12884,6.54451,7.09906,7.04551,6.92494,6.77096,6.24581
7.80006,7.88463,7.51441,7.85808,7.9154,7.77037,8.04084,7.41597
10.7727,10.6999,10.8235,10.3984,10.66,10.4498,10.3924,10.0985
8.64205,8.74161,8.81688,8.71723,9.07395,9.07268,9.16809,8.45387
9.32574,9.38499,9.33366,9.25021,9.65866,9.45268,9.43422,9.49561
9.20399,9.14108,9.34451,9.35938,9.24979,9.2929,8.89374,9.29301
1.74993,1.70661,1.79227,1.78919,1.79637,1.83967,1.92236,1.83189
3.02062,3.10343,3.16819,3.05566,3.11567,3.24081,3.31701,3.18914
5.58582,5.34346,5.5691,5.47319,5.04322,5.39938,5.11763,5.40476
3.02786,3.06641,3.10161,3.08265,3.18146,3.16675,3.27631,3.11422
8.29119,8.37873,8.04963,8.02197,7.92678,8.07875,7.69512,7.73395
7.92502,7.95478,7.7581,8.0559,8.05784,7.92995,7.82769,7.79414
3.97251,4.05097,4.3747,4.1224,4.06384,4.17843,4.38576,4.15209
7.05673,6.85349,6.86412,6.91698,7.18769,6.72937,6.67869,7.37958
2.51471,2.46007,2.54973,2.65191,2.62594,2.67789,2.7659,2.66043
2.78597,2.8337,3.27776,2.83696,2.84978,2.91009,3.09797,3.0665
2.5859,2.68497,3.09379,2.65902,3.51428,2.81378,2.91862,2.75755
3.7407,3.51341,3.51737,3.51724,3.52564,3.56204,3.64586,3.55851
2.66034,2.74515,2.79369,2.75887,2.72764,2.86728,2.9548,2.84696
8.04543,7.76121,7.9272,8.47384,7.85548,7.83089,7.73268,6.08782
11.656,11.9111,11.9482,12.0262,11.4166,11.7563,11.3217,12.5922
1.74938,1.7879,1.79241,1.79424,1.79526,1.86998,1.91053,1.84456
6.5047,5.92211,6.48503,6.35727,6.81919,6.4047,6.43228,6.29927
1.96901,2.06651,2.08252,2.04043,2.07845,2.13781,2.24412,2.12494
3.47651,3.43553,3.53546,3.32034,3.53686,3.56971,3.73521,3.57343
7.22092,7.26912,7.43568,7.56566,7.23273,7.34389,7.52442,7.54302
5.52366,5.20315,5.17321,5.51346,4.7977,4.82967,4.22501,4.45134
10.8684,10.9232,10.6662,10.8393,10.9558,10.9083,10.6116,9.82647
2.20737,2.055,2.03323,2.26254,2.06737,2.11217,2.21529,2.58982
2.38441,2.42569,2.52378,2.52132,2.45462,2.57062,2.80742,2.56731
6.89256,6.85322,6.60935,6.52396,6.70469,6.98717,7.22139,5.94656
1.62982,1.69322,1.71319,1.6974,1.71475,1.81471,1.85514,1.7572
3.51153,3.68039,4.70813,3.88268,4.12436,4.40528,3.9536,3.5065
8.53,8.47362,8.62713,8.37916,8.72082,8.17606,8.29155,8.94347
2.79517,2.87175,2.90569,2.86825,2.87969,3.00132,3.10242,2.96632
5.65809,5.71511,5.62506,5.71507,5.71187,5.75799,5.74258,5.77658
5.50524,5.59224,5.49923,4.95779,5.79561,5.38499,5.53973,5.69816
1.47571,1.47174,1.52918,1.51938,1.52933,1.63039,1.63695,1.58511
1.98479,1.9568,1.97473,1.97208,2.17318,2.05086,2.52458,2.0146
4.2328,4.83606,4.46477,4.57105,4.48012,4.35406,4.24207,4.37437
11.1346,11.1226,11.315,11.3108,11.2575,11.0912,10.9907,11.3901
9.38122,9.64634,9.63769,9.66827,9.30961,9.33623,9.25749,9.48227
9.1578,9.48161,9.32606,9.66413,9.12462,9.10664,8.85567,9.23118
2.43797,2.48295,2.40281,2.34496,2.51269,2.51885,2.58586,2.47708
4.64628,4.70209,5.23076,4.99357,5.09677,5.00243,5.70565,4.92125
3.21458,3.26912,3.3073,3.26538,3.28326,3.69423,3.59188,3.3645
7.95117,7.94823,8.07953,7.23695,8.28812,7.82735,8.09524,8.41092
5.81225,5.95368,6.15421,6.35178,5.92741,6.45471,6.38282,6.15086
4.78366,5.38742,5.27961,5.30105,5.41017,5.65802,5.31208,5.58107
8.24276,7.8303,7.78297,8.63429,8.52414,8.17936,8.21008,7.47545
8.1982,8.15393,7.68915,8.01581,8.4866,8.17399,8.30831,6.07998
7.36365,6.98165,7.05049,7.05216,6.57545,7.03234,6.24972,7.60549
7.31682,7.15741,7.27984,8.2325,7.53701,7.65444,7.43312,6.4007
3.11628,3.20576,3.35575,3.16118,3.36727,3.40625,3.60358,3.39646
7.32968,7.79058,7.80211,7.87914,7.95126,7.66643,7.75832,7.31669
1.99339,2.00204,2.06632,2.04122,2.05583,2.13314,2.20082,2.09119
3.86385,3.45912,3.75156,4.11505,4.02636,4.67518,4.11349,4.41164
5.56155,5.51905,5.53665,5.34397,6.06824,5.48387,5.71549,6.01438
3.02158,3.16229,3.23242,3.18914,3.15579,3.3214,3.52607,3.28605
3.03053,3.00036,3.13431,3.02418,3.11521,3.23361,3.41637,3.17752
8.53395,8.57296,8.77681,8.65118,8.54646,8.45866,7.95275,9.39749
7.27859,6.98146,7.14252,7.60246,6.62083,7.24688,6.73603,7.62238
7.34403,7.42789,6.72341,6.86321,8.07069,6.92811,7.77501,5.78755
2.59479,2.50903,2.56329,2.51498,2.47628,2.64493,2.77746,2.46841
2.06657,2.00108,2.13679,2.0959,2.12622,2.19626,2.25348,2.17842
2.66727,2.7295,2.7656,2.73887,2.73761,2.86345,3.0048,2.82545
4.17732,4.17702,5.01078,5.3295,4.78119,4.61604,5.38947,5.0656
1.71823,1.76795,1.77875,1.76704,1.75697,1.85089,2.01237,1.82994
3.21595,3.46693,3.86936,3.55719,3.42996,3.62941,3.92455,3.51763
4.48601,4.52143,4.5358,4.53956,4.53485,4.60573,4.63159,4.56635
3.89023,3.99256,4.02994,4.65787,4.07723,4.50058,4.9785,4.34828
1.6935,1.73492,1.75953,1.7463,1.75242,1.8259,1.89923,1.81723
2.00481,1.95732,2.00849,1.91044,2.06756,2.14526,2.19918,2.15022
6.2748,6.5427,6.04126,6.1014,7.01163,6.01546,5.8414,5.38954
7.76926,7.44551,7.57953,7.55996,8.0558,7.3781,7.74085,7.04922
6.57284,6.66991,6.6409,6.48358,7.02367,6.82297,6.92777,6.89063
6.53789,6.47168,6.39403,5.97786,6.68481,5.95908,6.62002,6.87723
6.19735,6.42414,6.46277,6.63449,6.45349,6.62693,5.91637,5.82082
3.40544,3.40936,3.50812,3.51003,3.48791,3.63956,3.7016,3.599
6.42191,6.38948,6.18708,6.01313,6.36039,5.97325,5.18544,6.17057
2.82202,2.91807,2.98131,2.91293,2.94045,3.129,3.27589,3.3013
2.86665,2.9633,2.94388,2.92989,2.97633,3.01674,3.13502,3.00566
10.3372,10.3027,10.304,10.2236,10.4265,10.2003,10.1492,10.5392
10.0595,9.90998,10.2574,10.3184,9.00187,10.1922,8.79573,10.8399
3.57456,3.87796,3.93263,3.79486,3.80477,4.01909,4.26509,4.39238
4.8626,4.27443,4.35633,4.56686,4.28155,4.4145,4.62916,4.34992
7.66108,7.43952,7.23923,7.28314,7.44274,7.27467,7.38632,6.92363
3.58809,3.58927,3.65898,4.88691,3.8385,3.66584,3.90497,3.76866
4.04768,3.86233,4.33293,4.31363,4.35325,4.39913,4.52253,4.39805
3.83291,3.68308,3.45482,3.18043,4.24305,3.63489,4.00469,3.54711
8.4034,8.42133,8.47946,8.26751,8.48487,8.45911,8.67153,8.39682
3.03184,3.1404,3.33443,3.08335,3.64164,3.15191,3.49513,3.24294
1.54823,1.60753,1.61712,1.60602,1.61154,1.66965,1.73404,1.65684
4.25991,4.31617,4.32702,4.3254,4.58955,4.37852,4.49832,4.36891
2.70628,3.08962,2.91131,2.73869,2.92377,3.03294,3.22138,2.98294
3.53682,3.69415,3.85442,3.70838,3.76525,4.11891,4.40069,4.21693
7.328,7.22277,7.02996,6.77039,7.51257,6.81924,6.9921,7.39215
7.71881,7.33577,8.10781,8.52378,7.12068,7.98261,7.53348,7.73396
6.6292,6.61477,6.89995,6.71253,6.98919,6.31676,7.02171,6.66634
4.07329,3.9657,4.6299,4.71496,4.19178,4.29175,4.55019,3.98734
2.82526,3.17702,2.86488,2.79212,2.87246,2.88092,2.9638,2.97913
2.24931,2.37332,2.38326,2.33817,2.35999,2.50307,2.62045,2.60643
8.33284,8.42055,8.54393,8.02116,8.57208,8.40478,8.50787,8.1383
3.28084,2.82129,2.61417,2.85525,2.78841,2.77336,2.91725,2.6709
6.87751,6.89705,6.61968,6.56144,7.10253,6.84446,7.08534,6.20479
6.73681,6.77267,6.93687,6.8248,6.94053,6.75424,6.48739,6.76938
5.40653,5.42366,5.41808,5.00833,5.44083,4.92236,5.34672,5.88977
3.26611,3.20301,3.37017,3.39306,3.42636,3.57767,3.86215,3.58764
2.03985,2.18151,2.21495,2.17544,2.11543,2.30175,2.45744,2.46973
1.86485,1.93776,1.9767,1.93836,1.94786,2.05989,2.16997,2.02316
4.88487,5.0487,5.1691,5.15439,5.10759,5.42537,5.64208,4.79262
8.37024,8.19235,8.45975,7.96553,8.05032,8.087,8.45391,8.52064
2.39422,2.47448,2.41678,2.44832,2.4645,2.53215,2.62275,2.51993
4.09012,4.24388,4.1971,4.22393,4.24493,4.28688,4.4188,4.28728
2.34027,2.41418,2.4473,2.43583,2.44425,2.52528,2.61504,2.48813
5.04825,4.64739,5.10458,5.10527,5.12553,5.1676,5.247,5.16689
2.63892,2.71482,2.74608,2.75321,2.74655,2.80897,2.95638,2.7956
3.19121,3.60229,3.26859,3.35077,3.27425,3.38792,3.5967,3.84013
7.3214,7.50565,6.88412,6.71804,6.70027,7.09792,7.08122,7.86178
2.21997,2.26165,2.26915,2.39141,3.0015,2.51474,2.51386,2.56653
3.10602,3.22504,3.32702,3.18227,3.277,3.33441,3.44114,3.27705
0.208958,0.227631,0.22523,0.232976,0.242072,0.275531,0.310203,0.279869
1.81819,1.84551,1.8754,1.83468,1.87296,1.92229,1.98472,1.91673
2.80261,3.01927,3.01833,3.02342,3.67022,3.15979,3.51477,3.12653
3.50026,3.57237,3.53415,3.8581,3.55298,3.6001,3.91095,3.58816
3.80259,3.92526,3.98285,3.93529,4.0617,4.07438,4.19046,4.03559
3.22615,3.33211,3.3073,3.27004,3.38216,3.43572,3.65679,3.48358
3.38879,3.49666,3.46462,3.50579,3.63941,3.67867,3.90272,4.36483
2.81597,2.87296,2.93628,3.52882,3.23226,3.0029,3.09798,2.97417
5.55876,5.56885,5.05274,5.66694,4.92849,5.12287,5.211,5.79316
6.65426,6.39411,6.0127,6.73118,6.60924,6.40439,6.84632,4.8977
2.22958,2.31198,2.34947,2.3517,2.35976,2.4454,2.54652,2.39479
2.81357,2.89429,2.9516,2.90996,2.92643,3.08748,3.22412,3.03686
2.71097,2.88729,2.93422,2.91946,2.92649,3.02275,3.09238,2.98228
2.30161,2.39496,2.45265,2.39161,2.40683,2.5689,2.68985,2.51165
2.82493,2.8223,2.80386,2.80912,2.87097,2.9469,3.03928,2.91422
3.8453,3.97632,4.08291,4.40896,4.06537,4.15519,4.28592,4.1281
2.52941,2.58902,2.60456,2.59245,2.63989,2.68043,2.75484,2.65019
2.8529,2.94807,2.96452,2.95168,2.93669,3.0603,3.2092,3.00851
1.65986,1.71477,1.73773,1.71381,1.7351,1.78917,1.85997,1.77593
3.36691,3.39277,3.33654,3.39431,3.41773,3.51791,3.75024,3.45974
8.53483,8.40861,8.31411,8.30752,8.37267,8.31782,8.42389,8.98171
2.64495,2.74171,2.94947,2.93928,2.93576,3.13547,3.37218,2.99318
6.11761,5.98866,6.65971,6.38263,6.62633,6.13365,7.14156,6.59723
5.41557,5.36847,5.03049,5.83559,5.55815,4.2336,4.04438,5.00277
4.24048,4.55476,4.31366,4.75248,5.01365,5.10462,4.50939,4.53369
3.15764,3.25808,3.30663,3.34039,3.29654,3.37136,3.4011,3.33694
7.13828,7.17931,6.93697,6.98889,6.92203,7.02256,6.56278,7.76117
4.5515,4.52377,4.62158,4.92072,4.53186,4.87886,5.2971,4.64266
1.97263,2.02746,2.06835,2.0165,2.05612,2.14159,2.22955,2.11727
6.22331,6.14247,6.38413,6.0775,6.52068,6.13243,6.2747,5.74398
2.931,3.11555,3.0454,3.16042,2.93348,3.16562,3.26957,3.27469
7.86915,7.89784,7.90058,8.08596,7.92267,7.931,7.66597,8.04293
8.93108,8.77907,8.84381,8.77409,8.89738,8.4988,8.58708,8.70365
10.0659,9.80042,10.0146,10.0684,10.1628,9.87515,10.175,9.75054
6.14219,6.45371,6.27707,6.28793,6.20408,6.24196,6.36904,6.42401
11.1277,11.0064,11.0106,11.073,11.086,10.9851,10.7669,11.2133
2.92609,2.99277,2.95157,3.00192,2.98453,3.09756,3.13448,3.05766
3.41949,3.36645,3.25861,3.2572,3.45071,3.6626,3.4005,3.26815
7.81798,8.13406,7.81329,7.15012,8.07924,7.69428,7.94209,7.39811
3.54512,3.68304,3.74698,3.78179,3.96139,4.1675,4.0044,3.8001
4.43798,4.64983,4.64268,4.65082,4.68166,4.69228,4.79239,4.72123
2.8586,3.14258,3.13729,3.17574,3.03807,3.27902,3.47658,3.24407
6.35417,6.36636,6.43443,6.32798,6.20572,6.55436,6.25369,5.96133
5.08139,5.03729,5.11192,5.14341,5.13775,5.21611,5.28701,5.11771
8.62383,8.50087,8.71692,8.73282,8.47138,8.68819,8.0775,9.13882
9.25782,9.51965,9.3641,9.25408,9.52103,9.21582,9.1765,9.3405
2.58367,2.72462,2.73258,2.72864,2.70336,2.81721,2.90626,2.76989
4.23603,4.07629,3.96994,5.17084,4.25835,4.46097,4.35625,4.79895
7.00967,6.96709,7.06163,6.91483,7.19284,7.12216,7.44503,7.20511
3.87338,3.95005,4.32248,3.94639,3.95814,4.04856,4.31407,4.02027
5.78297,5.94632,5.81872,6.02011,6.03908,5.89307,6.39852,5.85409
2.73487,2.80496,2.90813,2.8277,2.88821,2.98037,3.16529,2.95634
2.77857,2.84466,2.84723,2.8427,2.85132,2.94561,3.08105,2.91576
4.66968,4.73179,4.67157,4.78725,5.20116,4.99307,5.09159,4.77691
8.31532,8.25486,8.44402,8.26441,8.43496,8.37924,8.02602,8.78123
2.07588,2.11851,2.12704,2.12914,2.13186,2.25292,2.25008,2.18482
5.00929,4.62691,4.89318,4.69088,5.26544,5.03438,4.98724,4.59389
2.38991,2.5808,2.68257,2.49912,2.51962,2.76303,2.89082,2.72774
2.32688,2.31408,2.4404,2.42912,2.43629,2.84285,2.60157,2.51919
1.90471,1.94697,1.95216,2.03802,2.31609,2.03414,2.18265,2.01743
4.37144,4.47932,4.48769,4.47654,4.47687,4.54963,4.71538,4.52197
1.25832,1.30026,1.31187,1.30734,1.32017,1.36545,1.42158,1.35388
2.8895,3.04809,3.09231,3.04508,3.05712,3.19194,3.30152,3.13725
5.59904,5.00504,5.30821,5.18481,5.42405,5.27235,5.31272,6.24522
2.34566,2.46461,2.5232,2.44784,2.51105,2.60224,2.61102,2.3651
3.02407,3.18634,3.69521,3.1965,3.40122,3.50735,3.68778,3.64316
3.61308,3.53862,3.7316,3.72206,3.73601,3.77986,3.83381,3.76865
7.69862,7.53942,7.80102,7.78489,7.28572,7.50572,7.29988,7.47053
5.05022,5.0154,4.64874,4.95819,4.61778,4.79201,4.1455,4.73436
2.86513,3.00935,3.11494,2.99206,3.06145,3.29923,3.42149,3.25349
1.36705,1.41638,1.4264,1.42223,1.42623,1.4879,1.54606,1.47599
9.36668,9.56192,9.17053,9.17189,9.36921,9.43489,9.34002,9.33179
4.69704,4.77984,4.91565,4.77922,5.01372,4.82945,4.97719,4.88677
2.34007,2.34224,2.38668,2.38165,2.33537,2.47517,2.54664,2.43453
6.49013,6.62769,7.20706,6.63288,6.93663,6.87702,6.83099,6.19981
1.33567,1.37987,1.38282,1.37682,1.38432,1.4412,1.49988,1.42786
4.45544,4.30582,4.53501,4.62277,4.81688,4.92743,5.01912,4.88534
1.76598,1.79163,1.79934,1.80599,1.80438,1.89319,2.01848,1.8433
2.97252,3.1107,3.20461,3.16734,3.142,3.38627,3.58045,3.35873
9.85933,9.86252,9.8057,9.80873,9.95611,9.88182,9.76633,10.5948
2.228,2.27459,2.34687,2.28844,2.32856,2.42084,2.49278,2.39181
2.59533,2.74734,2.78469,2.6923,2.71175,2.85878,3.03962,2.83114
2.87507,2.95659,2.98448,2.95397,2.96506,3.08055,3.1857,3.0599
2.66342,2.71301,2.74797,2.74154,2.78045,2.8011,2.88299,2.80659
3.00945,3.06123,3.14033,3.07265,3.13897,3.27309,3.41165,3.22821
2.98656,3.06502,3.06284,3.06463,3.0725,3.18961,3.41212,3.16155
2.88516,3.02698,3.04357,2.97321,2.98811,3.14518,3.38568,3.09026
3.28935,3.4083,3.50518,3.41718,3.50437,3.67574,3.86209,3.57106
2.22729,2.36689,2.37742,2.36728,2.37458,2.47463,2.52878,2.43113
2.04489,2.04776,2.0691,2.08514,2.0544,2.19837,2.3569,2.13643
2.38347,2.48753,2.52872,2.43022,2.49593,2.62741,2.74216,2.58925
2.90716,2.9837,3.04408,3.35889,3.45561,3.12835,3.61413,3.7968
6.86032,6.31577,6.72206,6.18321,6.58744,6.91225,6.44594,4.75124
3.54313,3.59368,3.60663,3.60332,3.69665,3.64888,4.06294,3.64705
2.21192,2.32383,2.35542,2.32674,2.33635,2.43532,2.53162,2.41746
7.8934,7.78489,8.10604,7.53668,7.84394,8.04749,8.03998,8.5918
3.48003,3.62489,3.24209,3.48666,4.02259,3.48889,3.64346,3.72334
3.33865,3.27835,3.58752,3.37859,3.3642,3.64477,3.68904,3.41928
