4.60359,4.50712,4.635,5.00853,4.53102,4.86853,4.81464,4.76562
8.19692,8.20944,8.08907,7.89494,8.13779,7.8873,8.25665,8.05758
8.90315,8.53035,8.31454,8.30216,8.78975,8.54803,8.61482,8.9603
7.32216,7.61492,7.65372,7.56499,7.49352,7.57583,7.56293,7.42671
2.76535,2.96584,3.12428,2.86184,2.76627,2.9074,2.8189,2.9086
2.40136,2.40719,2.51536,2.50898,2.42625,2.58109,2.50697,2.54645
8.76895,8.55459,8.8135,8.49197,8.54387,8.93443,8.96015,8.8049
2.87012,2.48378,3.10684,2.96035,2.53465,2.94968,3.09645,3.3051
2.65365,2.47213,2.69888,2.77739,2.46453,3.00604,2.71925,2.75755
10.1135,9.91196,10.0934,9.86447,9.85362,9.89586,10.1505,9.96227
3.04974,2.69523,3.21023,3.08114,2.9906,3.16412,2.8371,3.15937
8.93944,8.93238,8.86914,8.75984,9.1633,8.70971,8.85815,9.24372
2.44586,2.31057,2.65722,2.43895,2.44491,2.53266,2.66225,2.50771
1.59893,1.57748,1.65152,1.66737,1.5924,1.7225,1.58533,1.70573
3.8938,4.19367,4.06841,4.15262,3.73725,4.21126,4.11293,4.36032
3.40608,3.21812,3.56766,3.5272,3.40931,3.6352,3.43192,3.50117
2.97583,2.992,3.07647,2.94992,2.96117,3.12828,3.08341,3.13655
2.30331,2.24593,2.33102,2.36108,2.28542,2.39996,2.33426,2.36542
3.193,3.13483,3.19698,3.23203,3.06696,3.29562,3.20597,3.26761
4.76845,4.58531,4.79054,4.80006,4.73515,4.85172,4.87211,4.82399
2.91652,2.85081,2.93286,2.93618,2.82457,3.05649,2.96441,3.02698
3.2276,3.28096,3.42378,3.59142,3.42146,3.50015,3.16496,3.40159
4.79289,4.79841,4.82962,4.87599,4.7491,4.88732,4.80092,4.85036
7.36841,7.18194,7.71485,7.64105,7.45235,7.61293,7.63044,8.04208
3.47699,3.92729,3.66594,3.74194,3.67287,4.15302,3.59042,3.73833
7.77969,7.64593,8.12056,7.28934,7.68252,7.57283,8.04377,8.23302
10.41,10.1083,10.2262,9.99176,10.1487,10.0554,10.2585,10.3586
2.76966,2.78228,2.8254,2.85931,2.79339,2.98423,2.82267,2.89419
2.44269,2.39457,2.45891,2.48474,2.38818,2.55445,2.48447,2.53958
2.11463,2.04535,2.13665,2.15474,2.08126,2.2026,2.12662,2.17032
3.75608,3.58626,3.68055,3.68559,3.60367,3.73979,3.68097,3.62143
4.63249,5.11372,5.05314,4.83007,4.57485,4.96959,4.48301,4.89384
4.03072,4.14366,3.98916,4.67435,4.03907,4.09492,4.45923,4.25102
8.57127,8.35263,8.54344,8.27832,8.42567,8.31158,8.49371,8.36252
7.50722,7.52022,7.38588,7.26972,7.57464,7.32012,7.39917,7.67305
10.4066,10.5576,10.492,10.5158,10.826,10.6673,10.484,10.4851
2.92303,2.87902,2.97734,2.97293,2.85434,3.03852,2.94895,2.99598
6.20152,5.59099,6.1359,5.88414,5.95667,5.81749,6.02893,6.0014
2.2792,2.23754,2.29631,2.25817,2.36159,2.36816,2.29872,2.29959
7.77988,7.39966,8.11068,7.84934,7.40367,7.3658,7.78449,7.37034
4.35557,4.40707,4.49259,4.55115,4.53814,4.57407,4.49393,4.35634
7.02194,6.87764,7.47006,6.88853,6.65706,6.22653,7.19958,6.9851
6.34651,6.11172,6.19116,5.71069,5.99747,6.20003,6.62333,6.27286
1.77422,1.7856,1.81044,1.82743,1.79409,1.87759,1.7865,1.80549
2.61869,2.45164,2.6214,2.59865,2.47382,2.70093,2.60965,2.66517
2.08346,2.04389,2.06793,2.12126,2.06291,2.13763,2.07,2.1047
2.21235,2.22128,2.28894,2.30484,2.15355,2.35423,2.25961,2.32913
3.46209,3.67732,3.63386,3.61545,3.54312,3.6181,3.57811,3.68878
3.36984,3.00293,3.5008,3.30609,3.08903,3.57785,3.45631,3.56973
2.94672,2.9253,2.9591,2.99534,2.93048,3.02518,2.9613,2.98905
8.7699,8.52966,9.08391,8.67368,8.543,8.52058,9.06103,9.10139
7.57588,8.10038,7.82411,7.81721,8.47023,8.66231,7.87269,7.84756
6.02794,5.96422,6.38843,6.10359,5.88692,5.97951,6.06374,5.96817
1.68399,1.66008,1.72012,1.74454,1.64647,1.78686,1.71221,1.74751
5.58005,5.1394,5.83329,4.58049,5.31247,5.09566,4.96881,5.19687
9.49636,9.64962,9.59093,9.61802,9.73724,10.0943,9.72449,9.99426
3.68586,3.74878,3.64569,3.92003,3.71273,3.91197,3.76911,3.86417
1.90305,1.85493,1.9002,1.94464,1.88697,1.98099,1.9041,1.94598
2.89995,2.87756,2.94374,3.0548,2.82984,3.04048,2.95111,3.01178
2.97543,2.39124,3.20629,2.91381,2.79186,3.04514,2.90248,2.83505
2.15413,2.15259,2.16241,2.15466,2.0784,2.25732,2.16532,2.2138
5.84463,6.65145,6.00125,6.82194,6.65771,7.63018,6.41725,6.77516
9.30228,9.0946,9.00822,9.10747,9.17484,8.51458,9.15082,9.22549
7.3232,7.6247,7.4534,7.69965,7.65064,7.67852,7.72463,7.73435
7.89151,7.82542,7.65011,7.39644,7.5137,8.11845,7.66302,7.62912
6.00962,6.39775,6.36911,6.41474,6.29702,6.44739,6.35808,6.41494
8.43381,8.48151,8.2572,8.30346,8.49629,8.77692,8.67711,8.41659
9.01022,9.03435,8.74209,8.78151,8.88522,8.57238,8.87415,8.92709
2.30114,2.20084,2.32953,2.39684,2.26319,2.50946,2.35346,2.37058
2.9191,2.79735,2.69075,2.84098,3.30666,2.8965,2.73489,2.95975
9.27743,9.00449,9.07636,9.00173,9.1034,9.03467,9.05263,9.20923
9.74314,9.4829,10.0763,9.72421,9.45332,9.55353,9.86943,9.69049
10.1817,10.2328,10.2485,10.2465,10.3161,10.3843,9.89437,10.077
9.56237,9.6612,9.67841,9.91062,9.41564,10.1414,9.97079,10.0256
1.82453,1.80107,1.52528,2.13106,1.81767,1.5645,1.49758,1.62138
8.08621,8.21889,8.0584,8.03028,8.11196,8.36008,7.69425,7.9914
9.2604,8.96688,9.0137,9.1883,8.72518,9.00189,9.04595,9.08114
3.87973,4.23374,4.01835,4.06126,4.39063,4.41528,4.04309,4.19433
10.6436,10.3745,10.6833,10.2818,10.4267,10.0198,10.2726,10.5684
3.46426,3.42462,3.60894,3.68383,3.56508,3.73271,3.57359,3.72942
7.49021,7.61101,7.34462,7.35374,7.31537,7.53765,7.56104,7.48036
8.70709,8.73831,8.57883,8.60822,8.85067,8.83411,8.6377,8.65303
9.6457,9.63165,9.75813,8.99326,9.18284,8.77409,9.6253,9.19682
3.76817,4.00961,4.38305,3.61768,3.51114,4.12523,4.41755,4.04901
7.15553,7.42738,7.19984,6.98443,7.12097,7.21077,7.11319,6.86746
8.58887,8.90458,8.7227,8.49288,8.7135,8.4536,8.27866,8.43447
11.2295,11.4574,11.3103,11.3131,11.3441,11.3945,11.2084,11.1571
3.37717,3.45017,3.51197,3.55761,3.47939,3.59519,3.48581,3.57575
9.79547,9.59873,10.0139,9.67362,9.78162,10.1634,10.0126,10.1026
10.4136,10.3534,10.371,10.2943,10.2747,10.3389,10.3956,10.5504
7.68102,7.88092,8.00625,7.87355,7.77906,7.29286,7.88061,7.78972
8.52203,8.54209,8.80214,8.55314,8.49572,8.70827,8.8127,8.71986
7.67195,7.66743,7.32634,7.69587,7.42264,7.24785,7.52408,7.35408
7.90347,7.65711,7.6229,7.71231,7.96535,7.95507,7.77857,7.93505
1.46529,1.44185,1.47902,1.51293,1.45761,1.54385,1.47906,1.51008
8.00198,7.61767,7.76499,7.66916,7.79291,7.75205,8.25299,8.18698
9.46064,9.23024,9.41226,9.19178,9.05113,9.39113,9.65755,9.9336
9.36251,9.3514,9.37601,9.22405,9.29984,9.60093,9.0783,9.25251
7.10784,6.89401,6.84056,6.65832,6.83012,6.35241,6.95655,7.28345
8.23683,7.68646,8.17923,7.77846,7.80994,7.51192,8.16464,8.13447
6.661,6.72629,6.32575,6.62176,6.6341,6.6962,5.90021,6.33783
9.66183,9.79427,9.63743,9.75364,10.1931,9.81154,10.0756,9.99705
7.27667,7.4209,7.33509,7.43944,7.29668,7.48074,7.36726,7.62736
4.94807,4.78378,5.26374,5.40749,5.02083,4.91287,5.3495,5.41149
9.15021,8.9544,8.93383,8.87068,8.84389,8.92912,9.18913,9.00775
4.89916,5.25241,5.04626,4.60061,5.03651,5.06986,4.93556,5.22297
10.4081,10.286,10.0101,9.9466,10.1308,9.74741,10.2499,9.98147
7.64864,7.74029,7.42631,7.32647,7.60605,7.73817,7.52081,7.62646
9.16516,9.43369,9.38959,9.22868,9.28065,9.0033,9.38832,9.36562
8.15188,8.36792,8.04608,7.6894,8.35862,7.97671,8.26019,8.2926
9.26375,8.94514,8.97204,8.88903,8.86735,9.01554,9.03788,9.32545
8.12263,8.02149,8.29656,8.34684,7.83636,7.90263,8.26787,8.18792
9.89752,9.87567,10.1504,10.0369,9.75988,9.02726,10.0038,10.0843
9.50051,9.67576,9.90656,9.76461,9.3699,9.39317,9.55869,9.75987
10.2867,10.4805,10.0358,10.2582,10.1385,10.4487,10.2148,10.3272
9.95495,9.97843,10.5872,10.1186,9.57648,10.0294,10.4507,10.2103
5.8534,5.41375,6.20002,5.67047,5.69224,6.08165,5.86009,5.82743
6.55841,6.12789,6.27291,5.83703,6.12019,5.99531,6.4244,6.67576
3.25473,3.17113,3.39568,3.42131,3.0808,3.50474,3.44703,3.50454
4.3742,4.47184,4.68251,4.70359,4.86883,4.7817,4.66368,4.71108
6.76473,6.88567,7.10925,7.17742,7.15049,6.98764,6.77081,6.94102
2.1933,2.15715,2.1964,2.23972,2.0871,2.27659,2.19459,2.24141
3.83926,3.81717,3.84338,4.16078,3.82459,3.90079,3.83979,3.74115
6.01855,5.77461,6.46138,6.21826,6.20101,5.70347,6.42269,6.13683
4.30306,4.37108,4.25441,3.37649,4.06879,4.30212,4.26554,4.4676
7.29328,7.8077,6.98894,7.69823,7.61546,8.02678,7.45762,7.28355
2.05858,2.05953,2.1214,2.30218,2.07426,2.20155,2.11868,2.15758
3.01063,3.35124,3.39471,3.47333,3.46262,3.5097,3.47199,3.52718
5.24939,4.66729,5.0264,4.77814,5.0753,5.11138,5.05631,5.13306
3.77274,3.85894,3.89459,4.23303,3.74615,3.88962,3.90115,3.94787
2.34947,2.27658,2.39899,2.4175,2.38105,2.47035,2.39507,2.42879
7.22667,6.48774,7.52443,6.02703,6.47302,7.09669,7.33932,6.75729
2.12154,2.24056,2.12895,2.35002,2.31202,2.37337,2.3131,2.3471
5.38465,5.11124,5.79504,5.02464,5.3983,5.87025,5.62361,5.52789
3.58404,4.26523,3.55529,3.4198,3.99562,3.44865,3.36804,3.47105
4.65327,4.77643,4.86706,5.17408,4.93687,5.15549,4.71338,4.92837
10.5381,10.3016,10.4827,10.1797,10.3367,10.2507,10.4449,10.3245
3.92841,3.88218,3.73824,3.87944,3.73253,4.09472,3.85902,4.07419
6.82402,6.93495,7.16309,6.63211,7.09778,6.88183,7.03217,6.84393
10.4266,10.2946,10.2067,10.1562,10.4097,9.79794,10.1088,10.0174
3.09007,3.45654,3.98417,2.88564,2.77174,2.19409,3.11364,3.0143
7.82875,7.5842,7.39561,7.2817,7.69736,7.18587,7.25102,7.77188
9.44786,9.44027,9.51136,9.05756,9.29304,8.95642,9.39772,9.42818
8.40885,8.42135,8.19066,8.40143,8.64435,8.35371,8.62747,8.69513
7.71327,8.01249,7.78057,8.23822,8.26683,8.15049,8.05225,8.37239
8.86696,8.64404,8.86387,8.57557,8.61128,8.11183,8.71038,8.57481
6.93054,6.49062,6.99392,6.51014,6.49149,6.47746,6.97175,7.38947
8.71145,8.19112,8.36304,8.29398,8.32069,8.77303,8.55344,8.4009
9.99371,9.99835,10.0544,10.04,9.71464,9.99581,9.88671,9.59351
9.24927,9.43545,9.15014,9.32677,9.28462,9.10298,9.11809,9.39483
11.8445,11.7103,11.6546,11.547,11.8083,11.66,11.744,11.4737
8.27575,8.19036,8.04882,8.15788,8.21345,8.18662,8.1603,8.09761
7.59136,7.64668,8.14843,7.81192,7.57554,7.69638,7.69061,7.60828
5.37744,5.97655,5.69114,5.97105,6.02517,5.86107,5.74093,5.42258
2.40169,2.34846,2.37914,2.44601,2.35608,2.48346,2.40233,2.43326
4.16185,3.58622,3.92585,3.83866,3.61007,3.9346,3.82948,3.23506
8.58402,8.31173,8.983,8.56565,8.08792,8.59205,8.80416,8.53262
2.04841,2.01963,2.0308,2.1662,2.02536,2.14053,2.03263,2.07998
7.39717,7.19701,7.11606,6.92802,7.02971,7.26103,7.03305,7.5307
2.26635,2.1547,2.26331,2.26329,2.27646,2.3331,2.29759,2.29789
2.03396,2.09551,2.04018,2.03836,2.03304,2.01316,2.03396,2.04598
3.00989,3.318,2.97199,2.96694,3.06219,2.93952,3.13246,3.04
2.00502,2.06006,2.04271,2.14356,2.06898,2.15169,2.08201,2.14722
2.56766,2.43151,2.58583,2.56431,2.45443,2.66671,2.59097,2.65322
2.16642,2.09144,2.20295,2.21005,2.10113,2.28997,2.20224,2.25736
5.75045,5.51204,5.81325,5.85335,5.75209,6.07824,5.71793,5.84473
9.56653,9.62747,9.81371,9.71564,9.51859,9.67043,9.86625,9.75203
7.21642,7.3099,7.33285,7.69577,7.23729,7.92326,7.2571,7.58878
3.08353,3.32477,3.33202,3.39963,3.32975,3.42923,3.33674,3.39969
2.77189,2.79633,2.88124,2.91391,2.71897,2.94481,2.84952,2.92705
2.90262,2.93216,2.92817,2.90745,2.76883,3.04585,2.95633,3.03021
8.12169,8.54491,8.51775,8.45338,8.5725,8.59489,8.5592,8.57894
4.27767,4.272,4.31245,4.46541,4.23726,4.38188,4.30457,4.34669
4.40596,4.37622,4.42249,4.44397,4.0537,4.48935,4.41503,4.29332
2.55871,2.53348,2.62492,2.8485,2.48777,2.73356,2.62335,2.68222
9.98597,10.0646,10.0355,9.86419,10.0486,9.91125,9.96243,10.1591
10.0467,9.74826,9.68728,9.81684,9.84625,10.0204,9.87544,9.83732
8.64408,8.13173,8.46218,7.9232,7.91782,7.50272,8.31413,7.83791
12.2499,12.2202,12.4008,12.3549,12.263,12.5772,12.3957,12.3574
7.39671,7.30427,7.31098,7.67996,7.30432,7.57802,7.74428,7.49437
8.62772,8.51812,9.03091,8.30556,8.45501,8.60639,8.87609,8.45206
10.9516,10.6885,11.0099,10.7792,10.4338,10.8454,10.8403,10.8985
7.31403,7.15714,7.19593,6.83556,7.38159,7.39242,7.32999,7.506
3.35569,3.22058,3.44175,3.55575,3.43784,3.58939,3.49831,3.25747
8.95127,8.81292,8.49495,8.62678,8.74241,8.63059,8.43488,8.72435
8.52815,8.22184,8.38083,8.15607,8.21314,7.8481,8.36561,8.19719
9.98103,10.1151,9.91814,9.93656,9.96182,9.67959,9.95829,9.97683
10.4476,10.3305,10.5426,10.3415,10.093,9.59071,10.2654,10.0009
8.79987,8.56707,9.26739,8.45756,8.77875,8.58535,9.09818,9.16581
9.09075,9.1715,9.50381,9.10374,9.32893,9.25821,9.34587,8.63227
5.55136,5.77028,5.84095,6.23989,5.70369,5.84526,5.62106,5.7493
2.00959,1.96939,2.03862,2.05958,2.01433,2.121,2.03397,2.0825
2.27108,2.20761,2.32778,2.35307,2.27399,2.38032,2.32583,2.36443
8.16585,8.22445,8.32099,8.06781,7.99795,8.0433,8.00509,7.79311
4.86611,4.53814,4.87044,4.66358,4.91786,4.77601,4.68035,4.97329
8.46268,8.65406,8.53766,8.43385,8.78216,8.50059,8.52115,8.63375
7.54091,6.99489,7.65718,6.63886,7.07267,7.01596,7.64588,7.60344
2.41991,2.4443,2.46152,2.51661,2.38129,2.55025,2.47807,2.51092
2.76141,2.7788,2.8298,2.84497,2.7413,2.92798,2.83581,2.90209
3.72639,3.61182,3.76997,3.86776,3.59932,3.87447,4.32549,3.87642
2.41082,2.3517,2.45755,2.51409,2.36388,2.5422,2.45449,2.51645
1.23246,1.20564,1.25052,1.28646,1.21234,1.31134,1.24849,1.27437
3.2514,3.30828,3.30829,3.38374,3.33076,3.68854,3.29024,3.34887
8.87329,8.82526,8.83194,8.91559,9.18742,8.90121,9.25376,9.08238
4.06917,3.83592,3.54361,3.65646,4.6701,4.07717,3.91077,4.00285
8.41257,7.92967,8.14042,7.76105,8.27781,8.21433,8.16154,8.46803
9.21489,9.05838,9.0669,9.02707,9.04498,9.04308,9.01412,9.21398
14.2549,14.3481,14.1521,14.3129,14.4054,14.5832,14.3663,14.4361
10.1766,9.92757,10.3434,9.78621,9.91641,10.2775,10.0324,10.3728
10.1849,10.2451,10.2316,10.0778,10.1038,10.0954,9.92231,10.2307
13.6898,13.5148,13.9413,13.4819,13.4976,13.3183,13.6868,13.5697
9.61516,9.62661,9.7423,9.62771,9.50113,9.30307,9.57275,9.51925
8.81608,8.81556,8.72774,8.32459,9.013,8.72608,8.91514,9.16372
10.1503,10.0437,9.9986,10.0972,10.3408,10.1359,10.0373,9.9356
9.38124,9.31644,9.20465,9.10172,9.23407,8.89666,9.08239,8.9128
8.82885,8.65344,8.603,8.4988,8.73415,8.9796,8.76846,8.66185
12.4826,12.5514,12.4532,12.4755,12.4707,12.1937,12.5987,12.7262
7.37777,7.89889,7.16785,7.25182,7.47788,6.8233,7.27624,7.53731
8.40775,8.16623,7.95812,7.87587,7.93287,8.2758,8.10847,8.33917
7.30052,6.79227,7.00031,7.27432,7.13709,7.08173,7.104,7.45641
2.02081,2.08116,2.03658,2.06698,2.00671,2.09889,2.02998,2.13315
8.72914,8.69652,8.65806,8.85338,8.55198,8.85455,8.72729,8.75401
6.02734,5.4205,5.41036,5.34833,5.02975,5.52116,4.84485,5.47666
12.4514,12.498,12.465,12.5903,12.5748,13.0107,12.6193,12.7448
7.05016,6.52607,6.87712,6.80444,6.71914,7.07017,7.24042,7.44295
13.0457,12.819,12.9492,12.8794,12.784,12.7246,13.0375,12.962
7.5885,6.91703,7.58723,7.07944,7.03499,7.3336,7.38577,7.59943
8.29543,8.17498,8.38852,8.46057,8.50561,8.07791,8.22249,8.32481
6.12225,6.32699,6.30156,6.18035,6.32578,6.17666,6.34209,6.36205
8.20635,8.04868,8.3558,8.02505,8.15968,8.22541,8.41996,8.32415
8.38541,8.29412,8.44366,8.73104,8.08657,8.53881,8.21779,8.48934
7.36008,6.90841,7.21871,7.32611,6.98914,7.17284,7.2996,7.48472
3.51622,3.02446,3.25882,3.17871,3.30788,3.35038,3.33215,3.35466
13.4386,13.7084,13.3478,13.3936,13.6329,13.1505,13.481,13.4793
7.06648,7.21304,7.21996,7.10869,7.03391,7.14885,6.95173,7.12191
2.27731,2.43678,1.74909,1.76508,1.68872,1.79304,1.7479,1.7476
11.6692,11.8209,11.3721,11.9097,11.7302,11.1466,11.3685,11.1665
9.64386,9.71216,9.66838,9.89837,10.1624,9.72996,9.89304,9.81037
9.23881,9.15705,9.41601,9.15797,9.13615,9.41521,9.236,9.39031
9.0604,9.19667,9.39253,8.95801,9.14626,8.73253,9.10668,9.35682
7.76058,7.87851,7.66974,8.03147,7.80945,8.0974,7.71954,7.67124
11.3601,11.6001,11.3673,11.5078,11.6537,11.7818,11.6562,11.6586
7.53904,7.50794,7.47907,7.51749,7.90856,7.61914,7.53281,7.60757
8.83185,9.08992,9.00744,9.00517,9.19682,9.36178,9.27042,9.25614
3.7705,3.51388,3.84698,3.80716,3.45434,4.19494,3.86138,3.91255
6.13129,5.84417,5.94271,5.95981,6.13331,5.84276,6.11561,6.21589
6.96143,6.90381,6.96306,6.79372,7.06627,7.01409,7.19349,7.07096
6.5454,6.54714,6.96088,6.65384,6.52477,6.54429,6.55436,6.6348
8.08252,8.15204,7.88709,7.94146,8.06186,7.79856,8.05071,8.06835
10.1795,10.1131,10.0395,9.98181,9.98867,9.86504,10.1451,9.84
8.25038,8.29768,8.18133,8.17431,8.4328,8.45994,8.32027,8.81124
6.15897,6.44742,6.26159,6.00959,6.51343,6.33924,6.30513,6.29387
7.85747,7.86302,7.95464,7.91289,8.07386,7.72937,7.98078,8.03901
7.92072,7.83216,7.84219,7.96308,7.63948,7.88916,8.02445,8.06877
8.21317,7.25319,8.42669,7.41975,7.68532,7.30666,7.99402,7.95035
3.68576,3.76202,3.79523,3.88323,3.91971,3.82858,3.68137,3.67711
7.02687,7.22482,7.12032,6.96556,7.03497,7.16387,7.14016,7.22981
7.96126,7.66542,8.04931,7.81958,7.49804,7.74742,7.94238,8.14464
6.90882,7.08056,7.03597,7.08065,7.05694,7.06261,6.89662,6.84466
9.23171,9.00973,9.05159,9.20889,8.92968,9.00594,8.94758,8.96255
9.13415,8.96273,9.15339,9.25615,9.21204,9.23351,9.27787,9.24948
2.36374,2.68812,2.40717,2.51063,2.42465,2.49456,2.45944,2.50867
2.09337,2.03428,2.11925,2.13586,2.03428,2.20764,2.12132,2.17554
2.97449,2.91479,2.97599,3.07139,2.92768,3.03491,2.99493,3.03058
9.58693,9.43108,9.66835,9.67541,9.62314,9.82144,9.70482,9.78031
7.24806,6.54442,6.65412,6.45208,6.738,6.7137,6.84126,6.74375
2.00263,2.15852,2.00018,2.05153,1.96108,2.70375,2.00293,2.05788
1.12691,1.18142,1.23651,1.21798,1.16807,1.2316,1.22183,1.27774
1.36154,1.32636,1.37595,1.40626,1.32999,1.44281,1.37563,1.39552
9.35589,8.88764,9.40418,8.73351,9.00166,9.08236,9.15928,9.02598
8.02929,7.92635,8.23025,7.61635,7.7952,8.27836,7.77111,7.66364
3.03108,3.24054,2.65024,3.39998,3.25046,3.32593,3.28421,3.03287
3.51073,3.96712,3.5315,3.57715,3.8005,4.21028,3.66925,3.78282
10.624,10.6346,10.5681,10.7334,10.6314,10.9233,10.5612,10.7144
10.3982,10.2885,10.5521,10.2767,10.2392,10.4286,10.4472,10.5496
10.119,10.1801,10.2413,10.2144,10.5257,10.6478,10.5252,10.6296
9.55007,9.70917,9.78625,9.90239,9.76333,9.27134,9.47539,9.52025
6.95592,6.92886,7.04124,7.04096,7.04005,6.89076,6.88994,7.21116
5.13611,5.49242,5.50932,5.53683,5.0902,5.45508,5.51101,5.34766
9.17243,9.12609,9.15245,9.14225,9.14625,8.84881,8.9969,9.29717
9.25271,9.25126,9.07246,9.17716,9.33086,9.27299,9.37308,9.46425
9.0922,9.1618,8.97963,8.98636,9.12332,9.44066,8.99836,9.31266
10.4816,10.1887,10.3804,9.99292,10.4066,9.94409,10.4863,10.5337
7.84899,8.22428,8.24366,8.21693,8.44043,8.32818,8.21321,8.28267
13.7809,13.8857,13.7201,13.9561,13.7651,13.7122,13.7666,13.6801
4.98509,5.26188,4.69728,5.23521,5.00701,5.06585,5.03767,4.76452
3.26189,3.18574,3.2402,3.29775,3.2384,3.32043,3.24105,3.34447
2.94391,2.97961,2.98908,3.02457,2.95622,3.05362,2.89999,2.88879
4.42862,5.6664,4.63842,5.72651,5.36056,5.14262,4.75977,5.23911
8.46685,8.80518,8.0722,8.48544,8.76541,8.42209,8.67585,8.59194
3.35376,3.28507,3.37548,3.49767,3.45481,3.55401,3.60686,3.64452
9.15613,9.04435,8.76629,8.92963,8.52697,8.99007,8.9668,9.16457
9.15168,9.29331,8.95037,9.01301,9.13486,9.37403,9.01761,9.21969
9.40321,9.20146,9.45902,9.18678,9.2881,8.84218,9.6659,9.66199
8.43908,8.48194,8.35904,8.44989,8.63405,8.86656,8.52597,8.78372
8.46572,8.43908,8.42292,8.50052,8.57424,8.28247,8.35717,8.78594
10.6301,10.4122,10.5866,10.4057,10.3054,10.0078,10.3779,10.5977
7.51887,6.84649,7.39409,6.84405,7.50264,7.18463,7.36849,7.75253
7.5789,7.33558,7.52985,7.19622,7.14696,7.28064,7.65198,7.48435
7.65075,7.81782,7.31159,7.46203,7.61756,7.81688,7.03163,7.80266
6.38974,6.07239,6.44676,6.42213,6.41416,6.48588,6.42996,6.44535
11.603,11.3974,11.7559,11.5472,11.4302,12.0541,11.883,11.9024
9.27915,9.42328,9.48311,9.21369,9.40688,8.94271,9.61233,9.44853
5.31385,5.19197,5.23158,5.13686,5.28972,5.32838,5.10698,5.32682
8.31691,8.06262,8.25963,7.92645,7.91053,7.56978,8.20941,8.32582
10.6338,10.941,10.6263,10.969,11.0253,11.1984,10.89,11.2104
7.43603,7.42314,7.25763,7.11741,7.64275,7.4112,7.49867,7.41626
7.97508,8.1677,8.18434,8.13798,8.17955,8.17188,8.18696,8.15026
8.24711,8.00031,8.15135,7.98689,7.89039,8.13576,8.32049,8.27974
8.72232,9.05356,8.69275,9.08924,9.11328,9.28973,8.65032,8.72756
9.10626,9.04445,9.19884,8.72611,9.07082,9.20111,9.14976,9.38091
11.0007,10.8492,10.859,10.7865,10.992,10.9623,10.8694,10.8593
11.6315,11.4271,11.7473,11.5714,11.5713,11.4272,11.9766,11.8039
9.30673,9.48858,9.48345,9.38123,9.60406,9.7098,9.49492,9.57411
6.05508,6.82528,6.15429,6.20446,6.29431,6.29759,6.30016,5.42468
8.59953,8.66894,8.40496,8.19532,8.42917,8.30887,8.76158,8.7106
7.84852,7.41144,7.86596,7.55761,7.64917,7.33402,7.83006,7.97709
6.67912,7.19329,6.2738,6.88307,7.68007,6.86706,6.28925,6.79232
2.95036,2.87466,3.04619,3.08686,2.83894,3.15152,3.06567,3.16751
3.92532,3.66051,4.11976,4.03369,3.74779,4.07138,4.03686,4.08022
10.4563,10.3068,10.0913,10.3111,10.3368,10.3129,10.2661,10.085
7.74681,7.44218,7.92817,7.11781,7.68295,7.94778,7.68492,7.46764
11.053,11.289,11.1952,11.0545,11.25,10.8395,11.1613,11.1823
1.98134,1.89716,1.98169,1.99584,1.94707,2.31194,1.98967,1.99362
9.06939,9.26734,9.143,9.21397,9.17917,8.98656,9.17691,9.26857
2.40201,2.37731,2.42834,2.45442,2.38214,2.49955,2.41911,2.44983
2.28881,2.28137,2.34762,2.44098,2.21627,2.48748,2.3245,2.37422
8.25545,7.75979,8.34299,7.73314,7.80332,7.17786,8.15674,8.22184
8.25924,8.61698,8.38058,8.2785,8.66542,8.45396,8.32263,8.32074
10.0866,9.91891,9.93953,9.76968,9.82732,9.73727,9.87529,9.80629
7.2658,7.08099,7.27947,8.21286,6.8785,8.21517,7.76122,8.02168
9.38585,9.38886,9.31186,9.31316,9.48308,9.37613,9.30648,9.40308
6.11048,6.34809,5.85738,6.50163,6.38169,6.07913,6.31268,5.37336
8.49163,8.29304,8.13477,8.11972,8.41762,8.28669,8.41554,8.16903
5.2992,4.58319,5.5803,4.97165,4.85596,4.34114,5.55974,5.1903
2.21471,2.13198,2.25045,2.2364,2.14057,2.3601,2.25052,2.30527
9.44745,9.2642,9.29447,9.39517,9.47451,9.53466,9.33871,9.70745
8.47879,8.55722,8.28961,8.2542,8.52185,8.20659,8.33803,8.6892
7.00245,7.08501,7.01179,6.47537,6.61929,6.12524,6.68749,6.83588
7.9652,7.87143,7.73757,7.61295,7.56869,7.62146,7.79529,7.44183
8.70198,8.84389,8.62889,8.32163,8.65909,8.67852,8.65532,8.7157
4.3773,4.33783,4.48627,4.79493,4.4017,4.48335,4.44141,4.44722
9.13984,8.74154,8.96769,8.95007,8.76273,8.40351,8.80872,8.99017
8.96725,8.89484,9.1384,8.75215,9.10476,8.57273,8.90739,8.86133
8.63647,8.75238,8.70852,8.35694,8.84675,8.21335,8.78121,8.58244
6.94661,7.19993,6.93549,7.23443,7.01242,7.01594,6.97062,7.04174
4.60114,5.02212,4.27578,3.99561,4.46444,4.44147,4.32029,4.38182
4.70369,4.64679,4.70794,4.96439,4.68446,4.96154,4.86847,4.5488
2.42466,2.38899,2.4246,2.46879,2.351,2.50362,2.42524,2.46596
3.44143,3.46838,3.49835,3.55274,3.444,3.2669,3.45467,3.33915
5.73963,7.94787,5.89785,10.4983,6.45145,10.5401,8.07624,9.03328
