3.803791621262004,22.27061974401341,68.6498357065665,8.95227272567998,78.34017766229188,85.20004713958659,343.24893780336396,27.621966828508402,29.886167483974127,20.10687855998887
7.504436220702509,10.844227432539164,64.31127757252801,2.4564102636750187,76.42526878155786,122.79214280174753,325.2867982015589,24.588293692427953,30.67821378279674,10.641588962888036
3.3111004292293726,12.404929920589144,66.30494244764903,5.616864737965496,86.20340091892706,109.4770760130852,355.83033051404834,11.70335994022991,28.032201495824168,21.602061817906005
1.8178013137646618,18.159263447733778,69.83381447019138,10.670786280889264,46.87072098842269,85.69426650546052,333.0958788494854,9.749539884364518,39.58325342802195,20.933106682826395
9.829051363304483,9.213880800981016,65.27308009459408,21.75740855174166,94.44433302729689,97.6558952761407,184.10242094152906,17.18977372830455,30.87255794051631,15.867130805948392
12.0939514046925,25.92138521519516,73.14332723991738,14.829089332947664,35.2444858218355,100.34402904295237,326.01744524099695,10.491229410215109,38.21416267783476,14.816449578353765
14.465662100693146,13.645394412898417,68.9144182181295,7.978469195447854,56.44529751469523,119.54890564660883,319.49498161904484,28.574370979141325,33.10489176628171,16.310640711121827
8.347356626528853,27.345783600909108,72.59210850669966,7.4077821967865525,71.78732605271509,91.07872277006567,227.02546837695073,25.247558263574078,34.203017553454856,17.410724203870522
10.774024976111992,29.927348231929432,69.42599344287628,21.39166688155877,34.71609537180511,73.58106808373563,316.36586890070464,13.024416631282053,27.233763149914875,16.89874547319721
8.872612921848415,22.665741136338276,63.73264554988526,6.957655035236685,54.37712516501027,101.78435409745418,217.67180594563277,18.9781581813416,33.99013399987743,27.082362867673183
4.828870027376177,18.447722527288747,69.08900994335212,9.263557131342962,50.63128914691228,133.12287342367625,348.7687396013213,10.262971484870764,27.840566382913607,20.79187056665358
1.2820226009524316,28.894019162056043,68.90516794412483,10.530801311717722,54.07700505994874,71.95605742824984,198.55697480487652,5.267116303316809,31.72895443355153,10.762184515007176
12.17435607956233,31.652019721913852,74.4394499274331,14.431233575577728,97.3427607272413,86.99407408063294,179.10177064739088,26.311186962290417,33.62810914923804,12.85269477918619
7.0323885637519385,33.56763851003997,67.74221012298302,14.287882208910121,66.06263826546889,108.66254842888006,369.05323851748386,28.55249593602448,27.41790678534464,24.70486031679515
12.773222542182912,32.09586159617382,72.09462748960283,19.997022730023613,85.46293426672618,133.73119654089754,328.80933304191274,13.59906126504624,27.076437680329025,27.0040118428738
11.121075981686896,31.632638874413207,61.4288568454308,4.854680021135641,93.91147019371434,130.32466279314582,283.35939786267596,14.766937573161805,27.01865993994806,17.272164549595296
9.741071431641178,33.60951572104241,60.13549724737984,10.833322367209858,33.26583185591548,84.66241871392904,173.40523170226624,24.578747474208654,26.36298546556059,28.66167156525234
5.064329593907385,17.923071948760146,71.06995138462618,4.908695514766764,68.22098282864752,127.45552048703927,174.89597487906568,27.733436396650127,39.56061516726298,12.269109364330884
4.96171357205838,26.44422814064553,67.62676755128102,13.210467183925292,30.099060383048055,118.83146935476023,197.5564801098206,27.19298170904322,27.530401720312806,15.266599373627676
14.427425732973488,28.80614262754489,71.18948902064284,7.54624013245899,37.64537572047251,84.61286137823745,289.17012882432596,28.841424503329183,28.084341406085176,15.899994906370164
4.966281748615558,34.34263003173242,63.67396968526193,2.5065924281670093,49.85291216723604,99.85160994518037,207.20603243404295,21.278620549063305,32.336328912093556,16.04222517775935
9.454103853136814,22.318885843949573,62.78395123613388,19.650407215472914,30.821180169418323,97.4468373394591,315.68840185260575,23.741348967974577,36.86650292351807,21.777563341603486
2.1401947373714503,12.792722065229876,72.92820917862974,20.093993572104367,99.39006028401049,107.65428062971395,262.5201649868759,7.836712224142521,32.25713117036012,12.611709763507701
14.289539397481601,8.891496088514758,62.35859943269013,19.487616322418155,98.85210432916583,128.11219435398752,290.0478710699597,12.857063180429671,36.388785678442794,17.626518503899646
7.538592901865284,25.15387463987008,73.65140919160481,2.832890147570727,70.86667964056792,74.04974744713655,238.47143163597144,6.877947897792276,39.8468511063861,12.203965908985932
14.986560245077744,7.634433546763569,67.87288315367358,1.9543537303662706,59.98793853968647,71.71511060480685,234.38968654178075,24.541867998576524,32.37923087506746,28.567327983052387
6.860205757763471,20.741967235134403,64.86886203320475,12.495581262891129,99.52354487109275,112.21652215897787,288.21440077178454,5.331633969160561,34.29781034125104,17.560738878050653
14.642188545777447,20.991652071495942,67.55418484980346,8.744623434990856,86.34649893590782,88.92663709897707,262.1508344963486,28.39650087918307,33.06401949640258,13.459133384904412
4.566813937365513,8.00969555389932,62.30615205795628,19.59839806333646,40.71991617173126,95.51544357020201,164.3930530574928,25.419047034224885,32.020702939077765,19.898656176350563
13.944668498765047,18.020672753816015,62.56060066591585,22.541310493375775,72.31934980222454,115.82694929148032,306.83981164811837,16.2020307763113,36.965020228507036,10.37524920013932
3.6923965638596505,11.90111686671073,68.38605836198718,14.598126600782244,38.482376414832736,113.84582164507898,363.58525381355946,15.910373263247546,39.08803479499532,24.26111669272975
6.24114967078599,33.534019105466896,60.80959847528243,9.956097591308488,94.73886158911463,114.42279192894821,166.19525643541385,20.14218628970463,25.958397775782977,23.27181066130136
12.478391705475811,13.569509041428088,65.47541937357704,13.176686742561433,91.01158751667984,73.03470718059441,285.9997106384019,16.32565776748909,32.65250118939399,11.510173417925763
6.5427775065698315,19.07652127135928,74.99570512657226,19.014785322999035,45.89038410241185,76.45305894181607,250.05532169435514,20.332567398770408,35.86409143071677,22.149762724768312
7.027032341533987,27.92627796745644,74.2956483468935,10.849412274403186,64.72832016560176,106.44182934256872,274.0685657529415,16.535373946147672,25.326581809428752,22.643346309598193
3.902946662370381,19.328432148110082,70.01076127441141,4.727680583603281,55.42012200376598,94.87276018470598,269.5349743404893,26.56423492465363,39.14300359316472,29.320135086121198
13.73912042084446,16.816795786780492,68.81828272359041,9.160190152116787,61.18592153036097,75.7330592729942,192.05713837063112,20.346757187678584,36.474998683934345,18.330625831746676
7.959269265292374,29.66683879065262,71.439314194366,19.341065583479043,57.97772838340605,129.4448817399642,268.44133138430874,7.70417602108855,29.167893418550804,10.773468750520788
2.3050549773444464,33.14105096376427,73.39456348649479,24.90485395857299,54.787220026808036,113.63644948811202,369.1610896242837,27.918061293357287,32.61054498010099,11.257312166604077
3.489402496637599,29.00594294733909,60.87247619177714,9.786155955060497,69.28173712471158,109.05076027240366,301.58204293897313,7.7789197268560715,35.81467561756745,20.595836082320446
5.134586065074262,11.421043814224939,66.68849740357754,19.68830000495586,72.70257317744229,121.17635317418967,347.0191290320913,12.751871942702603,27.228382408767622,16.848233565240335
1.965145324255766,20.29276876780158,74.60993054380236,16.917280054494206,68.20932848225002,79.77712006010562,184.8684249258935,17.11813385367371,33.71057380258131,14.64982011815386
6.543542243265161,24.3172635524208,62.354539182045926,8.564106063449776,48.75323016621958,104.86709790931101,277.98614742149783,5.765632390453439,30.708041145097834,12.136795972865368
5.828121243754169,17.322344036342713,72.6093022255701,12.102457453554164,71.4956721218762,115.8308350337281,271.810679671554,17.56961506406214,37.338790295946254,25.12176356590936
3.0067911094462207,21.96170592809342,72.01178575017808,4.1831860386654265,46.54318708676063,90.74399452143743,301.6325393352064,20.575467998852453,34.582828728824126,20.865507930543053
2.0690652486165293,15.347332715904418,62.55000801367818,15.165278916294453,89.73418324542146,87.69505095032645,354.3011433896655,23.031015927842752,32.972698513865126,26.745754849159155
10.12541729480604,24.503081805117176,73.63253886105693,17.640877847719977,90.35783830699916,85.94847605583816,326.99730899742315,21.922491164070568,34.95097490959213,22.79135253707632
6.209097761224355,23.71287956227479,74.65752520575393,20.43121360047311,84.74587916518533,109.9776601854811,312.64041631176485,6.283241699434148,27.02456453157569,27.995207412727595
14.947710881147868,17.824144667764834,63.322345324478235,3.3873369211749935,82.61086402072254,123.91455419664092,275.18271917403865,9.290152703247358,31.961580971561837,29.473438211388466
4.328001255193682,18.98945161447117,65.7199956185644,10.319470334671546,94.98435342068053,78.78898502785566,198.7468383843353,24.206007101255167,34.25469799929074,21.348642391375527
3.5249521028827626,24.9837953164538,66.99659920304157,15.43803038311959,61.00643750967937,122.89501565025807,187.8741392717763,7.982481036822779,26.0465665450574,11.029919676102208
8.537508861212746,7.248645411460568,60.5878438564217,13.964583504143798,51.086260567088516,128.06270850504865,251.94216327130945,21.45198866384332,39.49689278695645,17.235010053020105
9.57112727858822,7.902568414429899,69.50721040039475,17.016948688431132,86.15725518158412,103.7997780934705,250.01473540805904,12.589049486119784,35.01607950366055,27.289061532301172
8.91207357774242,34.27806283116125,71.94417835811495,4.73144247463502,75.32173153834798,107.9402883768607,224.69674280974442,6.934813979144387,27.30759317242948,28.170848759429752
11.097782042934398,29.853411533969894,72.30864992688305,5.5670184721574785,48.37014246696693,90.91057863353396,246.39840119561256,22.446382579438122,37.223656405717264,24.32570741732966
12.150533075969596,27.239237641711068,68.36658760554968,20.85318129685205,55.28885801781617,76.48743676102401,180.1363803491996,20.642694418294745,38.21083163783602,10.784418148480249
13.672608527137657,9.215696831618178,71.29773868951642,20.78810707649319,60.87080962025172,93.88367904310431,246.78532990895494,28.6316651733889,33.69254092809061,10.971442184996834
2.7362774143385367,19.94814955368908,68.74660375204915,24.674237577931322,65.64477923691288,109.85348093663367,238.51895885186036,28.11922336439401,25.302235235316576,23.865108414950132
12.501773256944496,8.24339610157887,64.66686378013996,19.268926532020316,46.887275765826004,97.09446861368656,282.7864960106106,20.29941939893806,33.533131224246915,10.311686183817226
7.727838471184856,15.612523203814035,72.2232178877456,7.164727532308107,98.50993676495686,89.88972598523586,313.990276138909,22.124236730539756,39.197876333501,17.32659962399483
11.045273457458634,18.003633333026283,60.70814213533314,14.291627884619029,47.548527530261026,113.08146697478114,162.63159111889615,23.443559081426354,37.59512381328999,13.246115787370979
12.59472253852663,30.414112657242626,65.95114854906895,0.0027199070858630048,98.75959754761082,124.41779199194715,174.5283923123116,23.05020902815938,29.465066366371403,19.70233722240767
12.201092968681388,30.375510932019743,61.58780019583658,7.94147205823302,94.28326577394863,79.65877052795015,181.2337362343007,5.789586977797235,27.52190660126362,13.08446561356001
2.662879723338098,12.462251175393035,66.55407195292769,9.403966869170825,79.26528497588158,97.56400155113123,196.981799414046,24.365581991675494,27.68369840531444,29.76363883783961
3.5341379093824132,16.71792266889301,71.15748200411727,12.792082328007936,81.60944550849712,89.61351413145499,338.1315755362401,7.315331287659594,35.75031805436722,11.354387135786713
1.407002598363158,27.75687420867477,66.9223719967342,3.911897882194873,34.96266887956992,124.37868349890554,355.3337181474427,19.62934577051335,32.38822930269943,10.839965414231061
7.309708214143413,16.39673978418142,68.69069107476729,9.340040804334645,66.4139558579653,122.01284567293689,281.8427739450241,9.896168484342928,30.663220465601537,16.287879119120216
8.561987332662408,7.6877190574837115,70.60388947669638,21.01680038034546,54.14803336177863,80.44412013080594,174.74346133613673,5.71588876108746,26.031333478372115,13.737755927550225
3.4938780123843083,18.885940939350967,62.82743256408556,10.976790595233904,40.01035800942374,132.5522410250232,210.55435454773692,22.668720716156965,26.070642152542476,12.628004151752661
4.069804512923275,13.230626107737013,60.465610839501494,4.561312444904841,51.0236099882613,119.39516632903278,281.5391262244052,13.717001064291116,25.198487342497955,19.499842269950864
13.672698586988476,34.1632420019116,67.93516062845457,6.8097129800356235,93.94947410553809,90.72863183087595,224.84399756864917,21.15536705156129,36.9015733690671,12.572209912567661
13.703812612311427,27.44812750352165,72.9452383885103,1.6137000914881376,83.3035702991832,128.86708304769422,265.21483696958904,27.63223483663787,26.24531095984136,21.133413002067087
8.26012829291895,17.682844775138026,70.45752192901045,5.128554180358547,33.740397067437556,86.42379968148103,191.71572578685482,24.207427758987503,36.230440420769845,14.777475612057401
11.750003258873354,19.14258646913879,66.04834114124047,2.4648316524474745,35.40433045959627,127.32370176382568,356.836480672166,22.01784530982582,36.18886617679813,22.217064041782013
7.769699754030405,30.834196625942383,64.09832552181251,7.372872076916398,87.51896212432584,128.5912894578722,245.27471060591694,15.745554410878109,30.197958950032415,27.317439094515944
14.951073634883823,31.077380468143367,69.61340117148292,3.181310846540872,88.03846812150219,96.20452620844127,306.4681368015896,26.695386094385366,28.852064546912015,12.85949961476059
13.720648815210168,25.18788381430209,64.35347711925513,17.424639556447037,44.35307603963096,82.24305448250762,294.66883668989794,6.69790502202104,37.18373518831242,28.87827586118924
8.130204385147506,7.724147270657948,70.83173309989942,6.226544390476857,87.87843813594338,112.34206201460592,272.533102818964,27.343597644413705,39.397649841847894,21.44831975306566
12.139920709750067,11.082964855799602,71.88820683810967,17.448967071385994,91.46196368346293,99.42146027239392,177.8778967120298,22.502062671708302,28.81034448587655,26.16924095605984
7.641824628497016,8.395619232967158,68.53133728985054,17.22741250405783,58.64506402521912,111.23999942414635,338.6433766836053,13.918002909805681,33.71928337125284,25.749254150193185
6.819494703571278,10.159529612885954,72.04738987397344,3.940610518302559,76.4065602760639,103.52054224655754,315.00840809254066,11.347780718399104,31.80788568066228,25.305761080813035
9.132198878109348,20.16049063029765,66.05972570344771,24.688901379615768,51.26017408261714,104.38776845828923,356.62890382916754,9.042793312863457,38.521730975804346,16.360567110820995
3.90322025335134,18.410494929612806,74.2063822375351,12.470844062839245,84.5355389840083,130.11965250810854,246.55514794400824,20.847081942993924,29.245280761605027,25.387011308472236
9.942577780758123,20.754427434627335,61.53085078310504,17.452846064679175,71.82157479253794,75.93645944060638,374.2244638004412,17.998187852164335,33.344626104369055,21.876842483655103
7.433660117664504,15.487257895107598,71.66323862075689,12.695875045460475,67.14316707195465,133.91398351066834,287.5869905830799,14.18981727615831,26.069650815745717,10.037580040160275
12.046745914500052,32.27302706596649,63.409758789823016,22.47988806298073,45.07195380959823,128.68724958464392,344.830966695035,14.147209012721508,32.601153037817426,22.6376659429008
13.58343649271685,8.013308173376101,61.21373973713924,5.58224623948316,75.57742807042928,103.6622739925464,356.6004273158784,19.886372014594386,35.63554615031201,29.311646064260152
13.863171901752795,28.101731862494113,73.81456421976388,21.981200636073016,34.70337666265407,110.48374213935435,272.1033669174723,11.666785231374261,29.87677004265142,12.374332829647528
7.905428246424644,25.45456684318757,72.53620188188641,14.080051603885451,39.302056407778565,110.63847882952567,303.86383991546495,16.452264119967545,32.203816906438426,10.168928665068373
4.917141041398428,20.62693770038007,73.50664486238313,23.50611047300879,58.787874449359975,126.23112167673956,206.6589457986375,13.444624893864766,36.43764756894732,19.012150722427513
2.43307151890567,20.972787969906875,68.97259949780786,9.340902079586009,41.075069297298164,121.730821759624,180.01218506242998,16.19241001438271,37.68841381836005,17.26420205889358
11.44653820861176,7.817504942592266,73.23378456239315,9.72368913790962,31.75365686562159,121.79738325754067,193.44386021176723,14.274716120819512,27.52537760335655,25.699686111041558
3.8347948334236452,27.863847722910783,63.345684776859514,23.990664086999512,46.595036674454384,111.01972409374709,243.1589298882136,27.14161684580264,36.91984029464666,17.475661008474326
8.945704011674685,7.1781352253488055,64.86089399883971,13.073094931614943,68.54398143537699,77.17756557361506,240.25576951064676,26.24830200294984,28.157640257623186,13.93478338436019
10.583377700201364,11.541145792289221,60.20355133332827,8.221757739685403,74.66024620161721,128.4719747129949,206.71175625354311,7.103538212385958,35.85370982081515,21.797346380769497
4.057758663673644,8.37337723808464,66.35011274380508,7.634476247915767,77.13716747771818,106.73060514215206,361.9238922560688,12.61979936266605,28.915603875434552,25.738614331514675
4.580929147949905,17.928782775863425,65.4014944571255,2.608171504774176,79.49710901780875,116.4839039225935,319.43874941993425,16.388852536178334,33.81186144216841,29.119331138991008
1.9402786954078037,10.246961204671312,62.956573765092564,23.864087805641276,54.02392239845337,78.53813517801274,206.8897768830823,12.484370483392585,37.2837447374507,29.785775068359982
10.174295900102067,33.90857144036377,60.14599008702924,15.578857062742479,47.8104081799217,102.32314036700338,191.88277707956433,29.75593865325343,37.25324460248242,12.352111266267991
11.052081999228912,17.47209822734993,64.93257276958113,14.976779983985288,61.292704830118126,122.9749998346083,331.39177622222843,20.821189613061833,27.347634089262144,20.03648564525681
12.202799202511045,30.20123895927601,66.74403862576223,2.7216397110339186,46.28668623798974,74.22274191737674,228.2196549149431,23.703263572403248,30.14923478015716,25.624734935414416
12.846541410829829,30.111112408570122,73.62011706471797,5.03668751085366,67.03681473799477,86.64599487646933,175.06757192952452,7.721495051557049,31.161600253880714,14.776938434430985
4.906137247797769,19.03672652620356,72.6282503387926,5.686900372158224,32.298248519580056,74.02588570606993,286.31454384094536,29.106651235032096,27.60436158032652,16.087808583302163
10.602142235963463,11.222218465752487,70.38496645773938,2.487045487249437,98.26438123706146,100.51597735038581,194.3015256632196,18.396200333440223,38.85240624606722,24.130499549462726
11.597108703195829,31.429577288328055,68.07542074425432,0.7256598319829277,68.87088636818596,127.7765129817561,361.2002501588063,18.178330469580665,34.69787220125486,16.118514455470766
3.962436140351575,23.824529693397725,66.0525868164977,4.6111805743594605,65.27989942425761,86.91057694410027,227.01667904779305,19.873236625347765,32.21962458651464,11.930946395045947
10.800142156943936,32.924165828042035,66.42133913818355,14.47647954419799,47.24370853405383,103.35327784739866,300.4744862989199,24.901471787554524,33.21996694968842,12.635692152774974
13.552496770064074,20.662445631214347,67.98435208503246,5.942945450223489,43.733303476790354,108.17016415286106,286.76292489974026,17.51144440021075,30.653436013261327,16.06841068213415
9.466481986138273,9.226859669462524,65.5853676418907,3.414545489465462,39.70624002893298,103.13565293671628,345.4089134470042,26.274660910038914,25.926706197418998,13.585611127992173
12.334108832583393,11.477401592332924,66.38639158133445,3.96468494736886,70.53720620227116,133.4923256810158,361.5581788512609,18.623099112908307,35.33421310056584,13.96611389472995
10.632864263417783,9.65504403651046,68.41394443921928,22.055415106549166,82.03677342225632,123.73804277032829,160.93364478148285,11.17884250080748,29.249422182744418,18.972542636818808
1.1710164808149113,7.374419727375157,73.96660137934683,24.50028625721911,36.31290672187819,71.90615262873045,319.7204098702736,9.706251821492947,32.91262877194822,19.865824891904467
9.784245261503361,24.98822446862124,65.57248473614317,17.02416745441001,70.45072623036796,81.08235707452071,195.624814078297,18.112688391561285,38.41780662805436,11.675293592999392
1.0428554680973012,11.808219284210466,74.3231209038779,10.890311986740835,75.58049573316097,133.7758743765655,206.385873559847,14.905255203132416,36.49882159863483,18.92641465800969
6.557365732401007,9.674115660501448,67.94816340188783,7.749118258076729,47.63548711790884,84.71165167350873,249.7749660362562,13.533995232232558,28.8467905043053,28.113618399816357
3.8217237604414898,20.1545908989429,66.89481120662501,24.090085028457192,52.01580366747564,132.6747248688078,276.74508199751807,18.752439926060482,27.72614537344376,27.805301851676724
13.885073058127269,23.832690110546714,62.92093333194356,24.908780621364055,71.01931751459597,82.44224433854015,330.40221849034936,29.592542653024964,39.859931883092436,14.811109248078658
12.763514288789365,25.387058361086137,60.960204057080226,19.605243283157314,76.4171593570228,106.12377595536475,222.98869384131288,11.559327027893813,26.05056749002019,15.901596233808672
12.362354424353281,15.737267932408932,66.4129712197113,18.49152383258483,65.46998682085004,78.73165504829325,187.77676978297828,29.091401382748096,35.66036887386381,15.540321708267351
11.222992292028234,24.647130596455796,65.1282531247503,16.186464366201918,40.91594706811814,113.9304697115845,176.97774120512523,17.533595919459785,31.00500770972829,12.36836218800974
12.652470259045467,7.636760976296842,72.93744287124207,20.267554318611506,53.381957064956595,82.87494943675719,231.50999441871875,17.53194144565056,36.969705929376744,11.488231875961246
13.494739867955527,26.209837630095542,73.99288702319396,24.900544768026645,98.12201869736171,87.27219589048045,367.466251566688,27.972101589526815,28.424941774656375,19.905783769018257
11.383665110631666,8.956650177489617,66.82019817763926,14.467387304347332,38.25594957943273,127.90460241537286,210.96852962185352,29.940723885304607,33.45846151903417,13.277116786491428
11.425846119393388,28.364922137198953,63.887623765395034,2.3162360199402516,61.654382634854045,116.04959756299415,263.75474739595694,27.29644001868909,38.87950354452789,12.063225059359953
7.047524797735097,28.583704368464936,73.58372744632943,15.695230306756505,74.38682088282411,76.66319645571284,329.7429197244547,19.038620961455567,38.81448182357815,11.132066842441626
9.267523720200128,23.06221819648707,62.53199722576226,10.893518800461955,89.35776716625432,87.02227631676962,253.91059494903237,5.35748400103584,29.539319345027337,21.49069391694109
1.3669309916833239,11.8177412756807,67.36546989558671,19.509089693094445,58.72236130039596,93.5217968315907,202.59943521300528,9.004709263705298,31.576572659782126,14.94612833999387
12.78827350853965,20.393082803358304,60.728848288898426,1.0006328705193912,76.78913951088686,97.5411934465684,275.5217272862441,14.843910746999263,31.50359387804158,24.00279590869541
9.147982156383836,7.361926746407805,60.77711166064688,7.775603561217944,38.105645995557566,82.90388460710804,271.62365956093697,16.12010925342481,25.6129701363065,22.873986230390784
6.030746475487442,27.75794253890859,71.06321823785218,10.298416482251685,61.903198752755,127.72188667021831,339.3890852182223,15.233590931768486,30.50610503083548,15.110669863247812
11.89623632651486,25.70265855983785,70.71223861098652,10.627521628681649,80.66270875597965,85.69103674103178,281.1461949865447,5.476638225384321,25.344311163298343,25.95644076151204
7.556728399085392,26.86881286596415,73.9418927646153,13.625556429394772,53.10515461397889,134.60639899671673,330.98591504855966,13.64943309447814,26.36604788667144,28.009195534172868
3.288010033915712,25.08795997618303,70.45656497439164,21.642891460877784,91.38532087832198,111.98025547871481,209.15075192213533,21.339674282554057,29.740695685634968,26.321913697932853
4.598280219078409,31.085638160324233,61.26007867158391,6.445238863820918,85.43873854359302,111.68459885921601,369.894423079954,25.07778144025302,35.05735944549058,25.978182339662364
8.14924884435856,34.32382894962319,63.129063229397296,21.41670887516615,86.5636820217529,123.12656612583754,299.7824156823659,26.960481913802194,27.326040903116898,13.517925337478085
9.29090009558927,23.920516579405387,63.22526615807866,12.295697769497723,50.31379853862825,128.66917151600538,211.66768468100153,11.867734194357443,28.082020907453714,28.56802465041802
1.4176495121817911,30.348179978843195,70.4949053397765,24.38832881559718,86.76344220049025,88.14490824807524,204.55278417313215,7.099241769401816,26.558423665132647,16.488302704945717
9.061670660145253,28.613911956125605,60.670792560806056,21.5083777020037,34.79693467066173,103.32388506877399,327.8105420793559,14.117594033166196,26.053843195847833,15.400456475665996
5.224996072438561,11.97130346379317,70.61689946542293,5.362153229983618,35.19270507832811,94.50454761711121,216.42576314966263,5.014551854737102,33.323411431949154,17.97128512881847
2.5348948407597054,26.904448908200028,69.21692887746839,3.2702139374430503,80.37827292820533,81.52928531236907,293.6686992424934,13.091664379557248,26.45159728989111,28.914839589882494
1.283622640248445,16.740673596634906,70.95810811851477,24.80861359596168,96.95441586004597,121.08905298134174,219.51707576897468,24.781068719690246,30.431084701837612,16.42394031671845
8.391718009629919,21.913615710721405,71.23165250430601,14.230532843022262,80.89079586778925,99.69832732894533,192.60018690500843,19.019454884786654,28.378503471900373,16.802253725635364
12.543035947686235,34.254729508117386,65.4925585269849,7.525295333941684,79.50163360907031,81.29005286457861,303.77386748372015,13.274381687082238,32.01121514724148,29.43088018147656
3.4488373387900637,34.31897957314125,71.51057063734496,2.5780589283763007,36.4659033564832,106.2444705443495,308.5551876991051,10.302349366929473,37.164071024288305,14.410401145046647
4.296652385624566,13.323841545874576,74.04062261758096,7.512277545716731,78.99766548001844,86.36553708460542,268.4534243176327,10.020114097272561,32.18619591859247,28.93332643094448
7.939155644066646,17.216310327321633,66.04258866214825,5.745353239242173,75.39389259049425,100.64794729356777,199.08551984193494,18.173630544849296,26.28116135494143,19.238307108833407
14.581911157335364,27.141493833533218,67.04584296217146,11.864765377249922,51.431624439297636,119.74459601701554,210.6780960135314,13.066252619553554,31.090950866081442,17.846433729228938
13.102305347002996,27.960559549012267,67.51276194432073,7.949144571205732,55.096061017148024,126.88996416572036,219.40050448474744,15.183104035922593,32.98687472001093,21.162312102525483
8.470679075158149,32.33090133810643,61.39960955873542,22.64736601762847,35.87689027630086,77.13242105552693,228.66329564795825,14.351650239522735,34.03916898030027,11.596477038775141
4.799433859550518,9.299301446107128,64.17788676872367,24.117229499547804,77.6542440578377,114.21331090197984,346.08979341861533,24.39394910157738,39.63383048750055,24.032387530003582
11.787830238991397,12.940684378052264,73.65249546960763,21.96884382022563,46.939111035201186,107.46037140565942,179.42920608760147,16.94042876382061,33.60383066130841,23.465468162575565
2.8290335843598324,23.22170464276907,69.3205711624032,23.27299036614663,56.467550516433285,82.05466985195224,346.1579136236485,25.91061561673155,38.38083646748083,10.524213619781728
5.4996095219946755,9.050808533662309,73.85905867157788,16.32493936303928,63.70551186119151,95.2263070389707,207.21176493070269,17.95150221368339,30.60819193872763,17.342657896276638
2.599682115548442,11.924991866821149,68.28697600165941,5.958645644047689,87.72366166825243,74.01229708972713,245.46148245850443,7.697308273735172,39.029994986737286,21.99840895577651
4.4337218035301955,10.84962713572926,69.29124857646374,10.846748637661896,90.12168998588956,131.5081911818578,164.84004339145275,23.9106148490851,36.67932710567874,29.56525135262864
11.26682787708691,9.402370539222833,74.46492755580945,20.115053390687905,82.92653954370107,106.00268931283253,325.65061045726543,21.605380943753577,27.379403008473602,13.592114265946826
8.710624490844712,14.344880960655775,62.302888517653074,16.88190540373167,91.99415574046259,109.85572371973767,247.60822088586477,9.539099226545645,34.24449811123408,19.313173774906932
8.04422391323028,32.68484162406186,73.69375042127145,23.489337747159112,72.92809349719661,129.36052023942162,370.94863431028455,26.678350149077946,35.641105174559485,14.714506570776638
6.125479271030291,9.481135825139901,71.67922852963801,14.36611157473541,81.5409658239415,91.47055875270665,170.12557255463295,24.511745102459923,34.4943013029515,13.62909729249748
5.977266260893449,23.737696144904618,60.97241583449986,4.203797813533572,69.67428902316414,134.50101412166913,235.32014149563358,13.016135811394712,30.44781865427808,23.20288961834671
4.972613341283074,11.136739389586095,60.3275838602531,2.072177170340772,93.54217466706336,103.84621699841836,287.69302790902077,18.564360899524242,36.84345857693109,14.90280746920413
4.505272385857523,11.090819855721833,69.20744712654724,5.1925484741583485,98.55023913759757,125.20901464285731,257.92330036364154,22.135785055132605,28.033770275150346,14.559998831103371
10.852312675012758,25.8870962349576,64.53976314048731,0.7821611916608046,47.83759597775879,131.99396269662583,373.9393241997944,5.462459327147835,25.910309888715602,20.136225626342195
3.245555270785128,25.290280539306792,70.93971335591203,2.682431357357701,75.9836430478444,76.88389952426905,221.9629265223894,10.925293364631077,35.64803180296979,29.74595502622743
9.062281619502361,24.704730100998063,74.76964295245627,21.636963598398626,83.34825305185558,109.05609637158898,210.71749695187327,9.741719801623159,39.481347829148476,26.6897133836892
12.881361620062611,8.461381669354171,67.272965752563,21.68210202936281,46.26652706112971,123.5908447385867,279.0527023936383,15.838184904187301,37.71178194971561,14.717961009082096
2.054629274239848,9.060333042653923,64.154014124037,7.289759283716279,85.52407989275596,104.0094116751174,294.014957161633,18.185567217241804,31.447590649424292,12.91385580325703
10.408220112194215,29.671272618630336,71.82809882959461,7.400753381071151,65.99880411825993,126.46127851373836,228.74217484061364,13.795200102861322,29.20932977541523,26.28015898523449
13.369719687518808,10.835594420310253,66.76320211192038,11.226698456901818,52.43836405383166,90.41682295501428,187.43013167845768,21.58991393030792,30.17364644803751,26.194407538637602
3.958757105667696,20.812548755313166,62.047563630362866,13.87176466477969,85.78039703172965,90.18394182606858,220.8565748952237,18.697104218205276,31.603305230576016,23.1492821638734
6.563266075722958,22.146421383922878,71.12980903565999,12.073563750643244,58.12598726614847,114.61089432458982,208.25343985442754,18.329851750602224,25.0892349532894,10.34533441071667
10.798913051168146,12.117093476278956,73.31832893530489,1.7000981767952728,38.32320267369532,92.38162075747861,189.60174000180155,12.615421592068872,34.149481465131885,21.674956657791785
14.625583861367112,17.259371840773817,74.64153761766885,4.75298705075711,41.29153591003072,81.32493951731311,189.37292316203357,5.1158081035789795,31.99750094532697,17.062462082876756
5.523794886036592,8.449158826858124,72.26136449644417,8.12017922099251,98.65911429941929,122.99694099181544,225.6121268722981,23.70632286575035,34.475224249866535,25.063809055275172
