3.8292334230366913,30.5417867703321,71.41799336291093,4.551917404721165,73.3258144853142,129.60113901977402,219.46071120106313,26.294269559717794,26.80495432731483,21.94313480426336
1.6324236378519694,10.874379401020898,66.04480822694067,21.010857982082427,36.70722614023395,118.19065638816227,351.8382651662675,8.584629299286984,33.05803405608856,14.688822423217797
2.549689036414626,24.458805122371423,60.35492030301397,4.166503239173447,90.55922259185928,83.8016102593242,214.52459537962181,25.404442934824157,31.000042760527776,18.27659106835305
13.622985949930138,21.81229680205989,69.8552779399295,6.6913762995043955,62.53743104084506,113.20512840786532,316.1043414085824,16.235396015654192,38.825919943697514,22.616932055957687
2.929109502989273,28.761025519275805,69.25618764222627,5.422438892853479,32.705268854061615,87.83471931607178,245.3124532784625,24.4573109650536,39.60802150448736,26.684909601005433
9.634586507082327,27.912013447818232,70.75808174606372,2.1807102472347015,70.26033862671622,118.54578092551513,372.4127688550471,19.40209546888304,36.50341305934358,18.889244632914156
12.927064209127181,29.883622139791775,73.78955148378182,17.129108577150948,68.82050503097,79.2678318900769,279.85860341693206,22.05485812337217,31.037554891968057,11.84931918153641
6.6679695019714735,15.664143209325784,70.87470027366282,1.9485565570346863,86.80266068984358,99.1011667405083,300.25026802159584,27.758058076642644,37.42057962773602,25.62391149696318
2.6891747242116093,18.025596719211336,69.26196665372547,14.42627199676666,98.37656848261827,116.28134568685088,221.7993586559932,20.951919481572403,30.757070881029584,22.66671382351966
3.512889012845224,11.136399751149924,67.11618690509466,6.274117704079424,96.4772487378177,90.40528782447552,235.67937188121726,26.902252178193937,28.178488903347702,29.483874371812945
12.918685091630854,25.688011316364953,72.28346090861164,7.047668633832668,83.01285298474701,107.63073111901872,221.39305311962227,13.248590353451455,39.50426858512371,22.558253539522465
4.427151021702036,19.822908284653064,65.4533144262045,14.20318677372093,96.89626588714347,120.42439197836119,348.98138409152364,28.633212611744284,30.50997873076863,12.788987290487505
8.247261298028207,9.107945455792043,68.32586396583415,16.277500417530575,61.60041584758785,114.87417807568683,275.5879533101058,25.2720395558469,36.41331400300233,12.120364052475228
2.8445676604889445,20.931670404863667,74.44773446618753,15.56900424560593,66.70108230516061,129.28283709591736,297.13478838568045,5.4109448904136475,34.335760142914204,14.112475473008327
3.29007628794154,15.021361079031438,74.16331730282333,5.881498648173561,60.64910471058865,100.36366495826115,175.06555890956713,12.624888888199042,25.466675946722653,20.453196568232308
2.6653463503629586,21.992474589648666,73.69272991702991,17.51817904346005,64.71451927642201,84.1637043586368,347.52352849149895,23.748360779141667,30.32779070367708,16.19712268683096
6.6063174334338965,16.658651290961846,63.298239551747145,21.9342651487268,72.5722545295084,103.3180298935203,173.01408061967433,10.584341077632054,38.110880332673794,11.72270875922015
11.382604858241214,30.166994542594235,62.26538409947178,17.707696366359016,90.54501745634954,127.36338354186839,298.5354916698619,26.566756881744674,39.08564360238961,21.82767461263451
1.7014936557570728,17.58442300541777,74.98307534646433,14.473334782753625,45.92737532428213,129.09587676240966,293.78307481768735,6.857587782980044,36.70252045899086,15.90987212609274
12.110895374073284,33.9746217921186,68.41378367249453,2.697948682726298,40.13123878415084,99.14239583856669,264.57771613683497,17.265665978478694,36.76000340057398,27.477264133394453
1.032322816214388,29.846069741578987,71.45776044617196,8.532046945412153,84.66290760579307,75.04202696942599,261.1136832923189,7.149830315787438,25.851576356718333,26.090665225236354
2.8064208005485844,22.93685594868574,73.18913958286888,5.678055131307891,84.40642106349,78.26267602914263,352.1115719240395,16.538747077212307,34.04873634740961,17.67085445391805
5.468190924512981,30.916124579379005,69.71233563935378,6.1239812492751815,95.9428705294839,83.89065287408654,321.6480617383453,17.975152424834633,34.004731154208386,21.63480451258606
7.618975618625974,7.283851935939589,70.05170622876363,17.95954798931766,90.81472726674218,124.71343144973301,175.0909463678315,16.88408840899678,37.3578676237909,20.8392863756414
12.844105858310723,30.052180520369006,66.05264442379882,17.2565933891251,89.58635046832322,93.66130118638668,240.42663002622558,19.25459561991056,28.13372782638138,11.909738683592494
14.885308030966796,10.721929427355978,74.47645752928348,23.699185609065946,39.17398867640137,71.3315841349669,324.18677778844244,17.12438245538867,29.029117401065097,15.130015624310769
6.128696839791508,10.270171177652891,72.39600754212589,24.982147717646914,68.83854305867264,79.78492146185341,240.30657681980276,18.320797473297958,30.204978834409253,25.749658243348062
8.12507812451896,10.484390779227805,74.92584508134058,2.7528018335933906,34.675985820001785,116.63102011034968,352.9747633267418,6.732767481345299,38.7799798128183,13.347937527501877
6.714193355234182,14.967765939619317,66.83570888278781,7.601119311852375,82.55625203972777,91.79128162273989,192.55256565819423,28.085119041723708,37.96309163980246,25.70874345392184
10.177248336802732,28.81908715167532,71.0794557317977,4.760843100731033,91.32033620658919,124.2735329750085,160.9141360118765,28.36601719887579,37.99211700885992,26.026817507005557
11.894119915616173,9.69015970081882,66.7307427641887,8.290034184700376,67.76345943306858,122.71445946137331,263.0634629029447,26.916497487343474,34.29748643809059,20.61162091004577
4.852135358423986,30.773838161847387,73.07966707121771,24.529003768995306,86.45257692400126,118.05997004034761,335.81515875745225,16.25908318237697,39.74584328921045,25.421798501220074
3.8353137109386033,22.97352357452327,63.84430203731524,18.499129838608336,49.42108336235344,84.50514487626384,353.8245208645002,11.238156394503925,25.565045483086063,20.381482642853076
4.57149703438333,11.326411828372128,63.453910734219086,14.88490613834621,64.40959449142245,104.04709764558334,312.93449548286486,29.719457980528105,35.75680552545555,29.19029107729081
10.595988090654199,13.333485198726807,66.47381019857498,20.74933960233867,41.354298735141434,122.9497663567962,356.8083102490534,6.062167763918664,25.537114272045958,19.12733695553341
7.215200409543669,7.359694959565038,73.0781313140905,11.361522653711841,89.67210199807162,72.96377118727514,174.9881651924876,27.00924869180448,33.347299679360475,24.717190201533537
7.857539585294478,17.016486911640577,67.80062826528774,8.701779872831889,38.02687300485666,91.56811551759333,318.24445494116867,22.856597901760455,33.19947996975024,26.912588501090845
13.934242992979089,23.035715806129424,62.90234232915955,17.40004114314319,50.50267611449865,101.23899148717948,325.44534155032676,18.463432354634882,25.057847589317397,22.49141099873617
11.67626128747697,13.762236662920005,68.85617261112769,0.14528737919376755,48.161393326607424,83.75829543736889,310.0772836215305,18.803321500167918,39.138357516205474,14.538706258550242
5.050481905432683,24.25533697973595,70.17167992988138,4.356004810156278,67.50547219817297,127.15850523931005,305.1524011709434,17.760573691191123,30.59945303349911,10.199678293219396
12.424784234539636,22.05104817578958,70.08450184260789,2.023372598585543,61.964551571068526,88.72584319691893,342.0144592741111,17.8793607815792,32.09504238544383,12.980446554529863
12.165151699530536,30.652441620669915,70.00726017828931,7.686791150308824,43.70937082870738,89.85105794280459,218.09535043523152,14.643671664762369,35.624140349901225,22.247159980974757
6.460876262191409,10.619030490533346,66.75181795111992,17.405716848591204,61.49463631622591,82.4636002822458,170.58649331982357,17.886655068712862,26.642411745509488,13.329119635240021
9.67535936357806,14.312818352464541,61.601997343851984,19.7207742251021,54.13281489537995,132.39004462579507,358.4797399101048,18.381708682811272,26.417233396680484,18.780917851951536
12.070331634543914,10.690737971727394,65.44577552687448,24.919219635613075,51.56441065727097,88.60943106597651,165.92804070307244,5.276838296446541,36.98321567824417,26.841908311126996
12.6554099889361,26.233151154524624,70.14552192176046,0.731261001553607,67.17599785703914,130.8125732272668,160.94406808441622,26.723995031786032,27.235636714293335,23.823154909633466
10.606280818612106,7.151754394909543,63.34264170962269,7.51271526753147,65.98546932892515,90.84864092043641,372.152040467746,22.360187031084955,36.81918412956623,29.780752935158905
2.332787217452096,27.30323928704336,62.72694414909409,8.44871038465454,52.46771742058593,122.74968116927634,264.89242878603375,23.456420097243967,38.432084412056284,24.05576313029158
6.946876947416383,12.33455235564728,73.59445199317892,5.384411655390564,94.51525294928314,84.07930646428237,362.2144010795364,9.83484188572615,33.46212750932071,26.448381427020134
12.649681053947806,9.684627055630393,70.75700756402034,4.982986376603071,94.02548318165482,79.03881706733898,196.5864456371412,18.235449925827446,29.344678294194196,13.531099165392513
12.219452073798122,16.138024358192123,60.724377761556006,4.982058599206146,54.916962260494934,77.89705080925162,184.98389712120883,27.20825572080557,36.48363974113067,27.783504420355705
2.3453332616063376,17.03675807211173,63.45450295138649,9.443292522164064,90.09118000201372,89.97076696725131,162.2925048311469,18.850897215639815,25.795476359644308,28.139653285454788
1.0072624183198773,8.207947526666715,73.14477636436385,22.177345597208657,94.61005869340923,130.99176660592255,254.0430503896843,27.99942311271306,29.39768141500764,20.033306380465973
12.523782443826612,16.55085710384562,63.75013326283848,15.595806933935178,61.20994956464315,78.29196223217888,372.7483006923561,27.105050519474574,30.554089022960245,11.16281038318412
8.545184727698617,19.885726083206983,73.25504109625,20.116953550249665,89.14543386348782,103.80211548175305,199.51409203223878,13.968486851107604,34.16829395176765,16.86522049451022
4.604327430535487,17.981745712397622,72.06884210436215,10.182578213120369,41.61967405017693,131.9758347681982,216.06146592836225,27.416794421612327,36.820650566205984,14.748896135059617
6.150660763105447,17.057164577896565,70.51931521446966,17.067546165354962,86.84693308260182,95.93854418954038,360.3592704561199,23.2847387843091,26.92700905650431,24.818600750389336
2.203752901553232,29.718666642637412,69.28669677401291,11.723255176794826,84.19468316669727,115.6372001945478,328.14134924614257,7.6337946917384505,37.11636425214204,14.795570540876732
14.865438403046754,14.351098038171918,67.52515493785208,19.952484480117345,89.72551001708553,78.51396744560401,277.1361191880318,16.72125294164051,37.27774155650867,12.54249395740037
13.251178786757151,12.455478126322637,69.91188365772616,24.726179172021986,52.53933402659062,102.53388581779896,264.80335590754225,12.84544021186085,30.78047282559083,23.41321970353544
10.185034307330886,11.16400303155195,62.616942743494796,6.359018828578758,86.50748074002212,87.7762704286092,255.42365137537007,27.717486160822364,35.78702997284738,24.651508010029048
12.599656947743,22.646220344276706,70.02291110175517,7.705070145996423,85.2430644428287,111.55478290488972,355.7913367142429,20.154131239276253,29.621825092414262,25.23551367487747
7.806689058711857,15.11738559003332,69.68223764786633,8.06023838450803,78.89336096794356,112.98242920909158,191.0449986881937,10.015233192082263,37.770551606140785,18.021183882345326
8.857122950460617,17.69567965196027,64.68607757261826,5.2096239321114926,47.81644310501014,120.50161990434475,336.4373262354213,10.433709045545207,37.3630996611324,10.996702061531625
8.89733191866112,26.47729545871602,65.65052502540352,10.936370578011529,85.47772525071534,123.29831160991813,309.3227979849943,17.889185931058957,29.58795653760289,21.01225255903823
13.523160968062934,22.821384495059668,61.150197798276565,12.864819865472379,41.58004042503688,99.3285316412364,268.3298059656858,9.596336814205053,33.88425120784261,16.50766558473279
7.66528459350125,15.724773536515592,70.76375705830421,22.361596821473327,48.682043070301084,83.45028376579018,166.44540830613784,23.780160576094662,38.94460689175061,16.941625521794904
3.7368111341480574,29.917969308552482,60.816300430646535,4.583084418250433,52.857832334996345,106.07696242355928,279.04815359198284,27.01690777929134,39.04256413214865,12.861659574668728
6.918276479808871,25.723596838098068,71.35698529905274,12.36834873819149,64.88447136714589,106.71103731778811,214.63406564764375,20.304265747954013,29.317866608627554,13.330567984591903
6.050621611255551,8.041769070536303,67.50819213192803,21.72767354966877,43.55530199664052,113.88111979886472,176.4914155819942,7.283777908399087,32.01831407777547,20.482451432427368
3.8754641674136936,33.97859819365694,67.3598942318491,1.796650246027018,64.55351642078259,103.25545619026025,237.33929049847058,9.199467834573714,35.181598033539146,25.591040060231496
2.6145701335538316,19.02298516803109,63.60135170163793,11.508235234681843,89.26979083546941,85.76874140284599,221.5661868637287,8.171177661519215,26.876569235476307,17.23094439231116
12.477324015332337,10.100723927635372,65.30557371281537,2.183109972070543,99.03977295132542,71.9946633702449,312.3231703388933,29.682875938822377,36.71155978665716,21.795882808837927
5.535113365126906,8.520687724099806,68.15591192036403,23.97902064190497,36.8137342016918,101.41125848106573,255.93655651313924,18.275546883790906,30.270593321663053,14.241122293166278
