8.886427383771471,16.850351325970017,68.27181462272668,12.481527474749143,99.09317903206146,99.67141807346482,346.2750395089177,24.267488918076754,31.775990433385015,23.855726348486087
13.788071237382894,28.854373508135634,70.70629682883501,23.563810856081265,80.57858439150849,104.58393948225338,176.01069903932196,21.184371448434124,28.960148353855306,16.554703075768167
9.948977239111022,9.439620737320851,68.38361449971866,18.882668716851562,82.80452324728628,71.85210542521644,190.3278722445612,11.324932377044526,38.59236646289954,12.255516254162703
11.940521751633902,21.210129237081084,64.35984150122833,17.86004662447712,78.55630159403569,84.57390334824782,352.0006627949698,14.200740130619673,37.15271611185028,25.65574048158188
7.117850036360325,17.73945311415266,68.28655025050229,4.463066353275785,84.89383482918157,88.03185515066265,170.12706163356557,27.519335072867324,37.30029206334346,27.434547832881556
14.579046362697323,21.894556766657743,72.71854264701176,4.8357267312848204,49.904218501730675,99.65027474472457,194.14948483061903,26.576628741390728,33.15031368699154,12.033156974285626
7.989923597638071,25.79585200918868,65.65202922472534,3.3623548832933197,72.22566170295227,90.20854772062594,200.1866828416328,10.71072562987484,34.439455404145015,14.240419027101613
1.3505628420725706,15.3758945494591,61.237412594228736,22.040047256438267,73.92281078805675,85.15861946917954,241.1398375660054,11.060550152535594,26.167038453422972,19.827820715223865
10.496348517623915,15.208317824187453,65.09358726033527,20.253541138282944,63.94275144731627,90.10783520801385,170.96092588505738,26.261484282559813,29.69738315022888,26.16083772002996
1.5775424550918755,8.025778370499257,66.30955428250654,6.236724234071541,60.03520277929424,112.1388344314693,299.930215191216,25.673792866192873,39.78994483565242,17.029121776737078
8.806168955569358,33.59784279662664,73.7068209996728,4.440037650773268,56.284517106764014,88.62790994572296,242.08032953381877,16.138764763246645,35.32312156568702,17.228571686551728
10.754149233843748,32.276341405467576,66.3352480415821,21.19293695327025,60.6190502047416,95.82740994423295,193.26268347964222,25.414679655701956,31.561851357965438,22.50269534525996
12.706796513408854,30.71410376279006,62.67816298028233,24.48944625215249,90.91903362377232,110.57112445843427,269.01288271352814,15.802774707143886,35.52723483961379,28.265948231448775
5.681029174043491,11.080153328534605,60.894272588475296,21.40128390074192,88.01573979260135,81.56111591548719,288.15762082919497,12.994820005737857,29.602973271145782,11.319725716921392
13.503824284980453,32.36039045766395,73.0688794140148,12.102085731510925,64.74195513921077,112.62160360254698,272.5772990657829,8.639302601437318,26.326715454444233,26.0508210222207
2.242282902110448,15.379794419417973,74.35320553759118,1.2701403690494746,31.216803076811622,99.27597789503531,236.52717944457407,29.86150554388172,29.258996336759918,20.51355288468825
10.343556433383164,34.56669385890891,73.67989756965835,5.927186579531418,73.86132955258685,117.33742628032259,213.67910398891286,9.495665409470558,35.65836184586099,17.84526324580895
9.598783249610388,28.801018473530235,69.46514828913602,21.05051942085791,44.39111109113134,85.77567035832301,232.12651769873844,12.536543851648961,38.388694532354506,20.71975725973919
12.46963139783981,27.78252598868396,62.93184465234899,13.399307750118036,36.32237224437411,84.96957823925271,302.8661132277108,7.810562428275193,39.467703062770525,28.12971966858319
3.7647487260858945,15.225848169421987,68.35642560190976,22.962584073275725,62.94223398507685,117.39073447862557,242.31868736209572,12.629550818612469,32.07260758508663,11.421021283275985
14.434347668832928,27.77289947146966,71.67095470747316,4.8175246847019935,30.369531466898298,105.92790519368504,203.00086479260833,24.680563724527985,39.20328021881366,20.88375945644657
8.845234543550223,33.53555300102947,67.80068377656224,10.315781625915848,59.21584807604323,81.57964393644815,344.6156339704582,18.63165626091734,36.58066994736458,10.506346468749935
7.951908560060624,26.654960874459398,70.93066117720016,20.644144532639068,86.98662351553529,94.72028552158204,286.69840266811013,23.8654407464114,28.235073980341006,29.253922879902863
7.501622768440687,20.913802903040505,60.14284547543228,4.897225989500212,53.64504292482265,84.12939854716512,344.46219290518104,26.77367378820732,35.00664102397242,20.970551605511655
11.639790160946136,32.619423683789606,67.74612815902074,23.72798134038528,58.20149324396066,122.19456385202598,349.8288917574745,10.479319783064648,26.893810394148215,15.907353589107071
11.211746434390259,8.78577018090031,62.03055689681764,12.808576141509748,83.39619408813462,110.38627814040473,174.41213435010948,20.60412459828383,39.12088665091451,29.17084795486933
6.882279963344941,13.228471686966891,71.41193420853348,18.021095857005744,51.48034295230117,127.46189352351826,266.65005001584063,20.01732809050418,38.964353381900935,28.721666647971656
6.521963014016325,29.21515297369403,62.99981942576312,14.796984974692226,34.46242470518323,97.93459131359,337.2974680643954,15.813188098401346,33.59212193655487,11.245433600500972
6.551738119603863,34.76161631026253,64.87910701517151,5.013218915029399,68.45827654678477,91.3129964150886,207.07204258538977,20.78429858131296,32.08943728899892,12.316834575418161
13.532297648832355,28.60501280296432,61.01741220996075,8.512036293851091,66.86153463275366,112.92415246021599,314.8175964183276,7.170598004321297,31.660207807728007,11.971915961208301
7.261859616715768,11.868431121833762,73.8540198648589,12.042096993166043,58.670248211177096,125.97039194926015,231.0904678854788,19.790207309540804,29.264942404527268,20.289542722023562
7.610022314289046,14.430263384140236,61.409057575787486,21.239534838147385,54.79322737904696,124.72525977690077,267.91130095812787,20.794418838703592,35.279553163909284,27.81368180275254
12.951109366063003,25.754402665067218,64.73942730419297,10.539889215443612,59.65766411498058,79.15260516697431,360.63754588440247,26.106237993227506,26.267005999064867,18.04877770028792
4.342994611021565,20.924008677908187,71.16975854490941,6.553777862918272,62.23149168829843,121.7805389392592,189.60966666622764,13.691732707519295,39.89021426259432,18.192442959101513
6.338305538390083,18.86610405201237,68.62755523968349,0.48651598245809113,77.70702675029358,128.58437704665718,339.82811809799256,21.994650963587187,32.432521438891186,22.82653985350567
12.475215073492283,15.897600391106085,70.37577168746442,8.792184974757319,66.69303327899931,82.44549167452567,336.0903177496655,16.552832079750715,29.569139913314,10.983622398294091
8.458365982730292,21.790737553778445,70.78334370672671,24.144459689815932,57.57161544307996,88.9493855970398,267.81238009087497,14.032849416518673,33.629951097927204,10.279512327200258
13.494780720935237,12.066673250276214,63.54304334056334,13.610062337875203,69.34445296542171,116.76338863752687,192.41131398551946,14.758905619209274,33.05522919394219,22.760391306722745
4.461592026294785,28.821566227446166,63.465267767249415,11.881296789992104,98.18724980324177,94.22423183827026,320.1336852242209,6.066490656697702,34.5561320819388,24.484586484810595
8.04449937414843,22.117726696825482,67.82590176454835,12.24428639300437,75.6184822238049,131.05870090952334,353.8248596061467,11.508958871358157,35.460235375693465,21.641073109937505
12.304263269742167,31.177564412328678,61.42675783910095,0.974724000448357,79.65082719999855,110.56074126222263,210.28676728730284,24.16033175044426,29.004883963406797,18.362158885485034
11.985924728634076,10.300513181194878,73.06446127619463,5.373629068018906,46.60466323495665,132.31052002800647,210.1008063577176,7.596874314902808,39.98411387651673,12.803847492622966
5.182626988716852,19.26853407357888,61.49065967153559,1.9759364099683208,89.64627268637335,125.97969329139102,270.1699098041567,22.749689787021456,29.235885980926344,21.278151402387582
3.5413235135357124,27.677419436974375,64.70863222608288,3.0602445020427886,48.47971551475816,109.26871865685663,327.39689451878724,29.890180623099546,25.965219100773233,22.735480697793363
12.821720598318025,19.819581417814554,62.561731428875426,18.088022486122846,63.942388805224084,102.79008851422356,354.13383173938837,11.079491316867738,25.264539337710136,13.080210601449478
3.8878206476748405,22.16059889553694,72.76321214633856,23.044777676208223,61.26664885015708,90.81783897078573,253.83699155128983,29.338369823243568,25.051845464763808,18.19663138264128
11.136171530580876,14.482080569091256,61.961914898742585,8.541826490263482,77.63721084928278,98.73795205996082,342.54085646844135,21.980087743464306,30.900277651177387,18.707827416334844
13.175580139897516,10.372291826722227,63.507289113916165,9.108541815651602,55.08507002279458,93.26393381614662,293.31366062466276,7.774592816054202,38.57552306604457,26.069035529609252
13.867535303932472,33.37789654279807,68.46800032963786,12.70633644337826,93.35709033288356,92.14471630897525,244.37504483506814,5.388179141053207,29.580553271780328,26.696676424850722
7.233716523991432,27.37159746592878,61.61233776404293,9.830295249010579,87.18076304438006,88.21216408575131,214.4681301203375,25.313667638459926,36.101828258700706,10.875901915058874
12.193176480055202,9.593578644775262,64.044144672131,10.593258744964338,36.12243075173191,71.12654918495093,188.23681822403864,14.219829270594293,26.98235088290295,10.581894879840926
10.080355080586049,12.61351531664087,64.9576166291298,14.495069837638919,77.47923669037138,131.634822451058,326.87850843573415,12.639149491353303,25.532925545169807,12.357233984221791
2.446520007918884,15.250370487951432,71.0283403799104,22.316844210065724,30.416720097441655,118.44425242306903,168.257376402978,8.362641644036064,38.28701011335434,27.93974714240281
10.615893920730535,26.40786497032405,70.65509330652434,9.783603329142391,55.92621760109713,104.23988671157777,236.54951160909923,24.29487393629887,27.859219677633693,18.7885567152132
2.0519517110507484,21.01590290213586,62.221435886179144,1.1479262113022055,92.04217137186419,101.7431932434844,163.69497395933743,7.024152459709924,37.27419292949243,24.678571249308007
9.77472490058025,13.810182284929848,73.11542257804695,23.48348932119677,98.53235915276058,124.3803626807934,324.2606988275597,28.043052877326158,28.633693729062756,11.382786250376824
7.894480838006062,29.51679736328326,69.82715691967435,20.685882631110346,77.93987001886609,111.08800854973154,253.96991861218947,7.0983553648585564,32.19204155424927,29.466687290096164
5.602918758280321,28.868935411467824,73.92458212315933,4.341174371727724,95.22701402304907,116.42707576888813,356.412476479773,11.988424676351265,25.383241484050075,27.794561503901875
13.225359108954333,23.486036883693743,69.94520860402274,21.9160226552442,76.94441924722184,87.83903434121638,252.72376237990625,19.87314757365707,31.189138609694613,16.357700288087372
4.9554816180139545,22.514498877404527,74.29580574817837,15.531920787213208,42.72459023932509,103.65224942583592,224.95616493230582,8.437360774894916,36.932760623044004,10.941057065412366
10.508035158144509,23.185098941758092,64.16150988443907,4.9120820004799,76.64309383676749,134.19545191301123,220.66196595226023,17.773295072389654,28.578237533427565,12.963434950381036
7.512974601890024,29.12770747807863,73.07327720140881,5.813186098917017,68.8550392943922,89.04463258364106,303.53211245402235,18.183863160309212,35.09108385412679,17.170563154436365
7.31701411820172,26.207654384086485,67.73304857338832,3.717995289836759,81.41710596590787,109.71833591491117,366.20442238006956,26.286028805348174,32.423286015280915,10.982398693780214
10.097583915885897,14.30060793718801,74.011444083095,0.49992616733910145,93.30123081291799,132.34378659544294,216.91408767921558,10.60708689595366,25.96288797365664,13.396049412023498
7.061975012377394,14.527162128877755,66.17243662488127,10.1505195317524,91.54569414382821,122.32895857237119,318.98000847520495,6.8823137732669135,36.797752638272755,14.16568925955507
4.255742212851461,21.20121900535626,66.40952606747085,23.002192047146377,82.29803995202131,111.3367723810897,229.83913890483075,27.285373783644708,37.99535934677099,25.040274325991604
7.038455941221079,30.513314951007857,74.57875141235951,15.961688186622538,62.67930201789266,126.50302263807689,302.65822851410724,18.783544492138773,30.462767808941848,11.64994421291453
10.25215474294719,12.512388239802283,60.57073549103267,18.182293379000054,37.77981965037566,105.34392257781775,324.83676817699427,27.703418091635005,26.198368236240412,17.12911090240612
8.353964290017565,8.089774862024056,73.19798464966928,20.416156433690556,96.45537784644269,85.99064104525087,257.23958162493983,25.57760951829255,25.60108049331196,17.33938179919982
6.746180629776253,7.484204683613926,63.97875967001427,7.258151766327539,80.31013977306574,95.54832751959614,263.9645119646091,17.16708620882048,39.90516869077415,21.29598303557177
7.408292613101082,8.213289096894009,61.76947492359563,22.64291458832763,68.60558570750365,109.45749556350688,264.5552487117604,22.491478667006557,36.75868405554889,18.246388399092083
4.843983408452854,25.15014137723983,71.99786317362293,1.7867141700136646,38.21416903811382,90.48416754348591,332.76215886964343,9.452471074456879,36.803021376897114,24.305960807479046
2.30992939852321,7.823468873448839,70.31244073455132,8.11927774066636,96.57216073410858,93.92114610988656,228.49318853766778,18.2406821339621,31.050263722321745,11.812484122716931
1.339210957226188,15.344967331313395,64.83527621153193,20.082609655132515,43.978240012777,105.21549699817132,245.2222394585161,13.653880970206194,38.81714893617296,19.166747966654754
14.737871335905817,32.50168991108473,72.40746302115951,10.026411598326327,37.325194784676825,95.10125863536354,357.69585716831057,14.155920217274593,38.98360038471334,19.010616880054812
14.643012495592048,23.35422018287154,64.05300108987863,23.74807712025532,51.7668524079532,106.69784430471432,209.73560360840003,28.054207471259662,34.95533517935591,14.618324576111227
14.037406598712476,24.46163437321586,70.87501820414334,12.467203661453654,45.64155893791474,99.94640103765099,308.925755084044,26.244913862055668,34.1597457437211,24.936240080865385
14.550694240767042,24.32667801124218,71.47648216784853,15.715252672720142,70.80707036471136,128.0494083924454,209.2825717014674,15.31536923647506,34.376408560300426,15.858877468113855
3.088578574408877,10.947645531106494,64.28654064728575,18.30359964598772,55.10040824012889,104.34212876258374,282.83069254148074,21.663574901670092,39.05653328925475,14.2830466626308
4.417667051198073,31.775732583402682,67.5571006501611,12.546939331927337,93.3989965097606,125.25865724345957,345.65783022899234,28.745051807146268,30.32504714368961,22.054091524656727
1.1047619454947326,18.039724336679335,73.86249134126751,23.199872544893488,45.49059941824634,119.79464122706838,346.35257455575544,20.673633673774248,30.92228605256568,21.90675495106298
10.576001449854786,12.179526653137263,69.52023703565995,9.684471711665463,36.505387412629595,79.1142545882459,214.9161416812052,13.139982928587465,39.959532260716514,21.96367677113641
3.9069204093148766,22.604381694004594,68.59539298130389,10.17504161190038,84.31564808938975,81.40022441262121,341.182560731531,29.500516304516257,29.408986372192487,20.95247452821946
5.502177440172316,13.012214392397745,64.85159500972422,2.865256796151763,53.96827267805558,81.66953060263859,202.72142751682793,20.878927244133816,27.68438848302518,14.244603437182242
4.114751529802359,17.15577805703693,66.68831335517893,3.2369828796234428,32.16868300077878,92.36938568155624,351.6230568647502,17.61095186910775,25.375877748664333,13.603335298073826
5.541679297982471,33.11601644862576,64.00461875407954,8.53337589149036,58.60470893386695,115.60593158282589,366.2635262638902,6.963522728866862,33.74702871050958,17.353452971610363
11.873641468890064,24.190484167876612,61.93661447752431,18.8235005931735,87.64683432027016,91.46947952278374,250.75816216040147,18.672589216200937,32.42026994726575,23.899344246671006
3.198356962678699,17.07979825384362,63.96579306148968,16.76179175438697,80.90581980459771,77.01175141757456,298.81947067118153,26.21579919927356,26.689518642430922,12.2296523601743
14.577111908510073,14.264279000464759,69.20629930650396,23.220359058425828,33.62513325452061,128.63549065964375,182.4418148598182,12.221574103859304,34.25007371904435,18.638937161516147
5.486368397888372,21.288043536938147,68.75379915889475,22.892847481686918,65.3595481229743,85.04080340999366,250.05252086750957,27.741080467363023,28.802660182229452,19.428280494582065
10.111371710616487,11.200666319074871,65.92520105881339,15.550248017335427,58.340254302912754,112.44234769905307,272.3581240604355,15.266257049068702,33.50438176107217,12.694346016701225
10.154676028694887,30.488717335000064,70.04800631386867,15.037947458904588,45.2319044913624,108.44348507654064,323.3435040988013,18.7181282706704,25.43233221040447,29.854795263607027
4.895040124099454,32.093142703203206,61.17223882043566,13.720159316746269,77.26288355063899,101.30729344325559,215.9903167186759,15.604805042493945,37.40210951215684,27.3478160290022
1.849900584426764,33.45871581110023,73.67071033036804,0.6757505896083538,34.07109867564163,113.01490346561934,359.83046460910816,23.55018660184251,35.016221700749384,17.486539210888452
12.506330090806074,33.435554471528235,66.35971693325054,5.199344344670556,48.657226120363845,120.44749260029258,200.19190932498128,14.454476500833021,33.61592157154723,16.59038718025154
10.171594479946707,10.789117993227334,73.3079439140472,15.946974920613899,30.3594506124843,75.40028621001207,256.7762925640045,5.492993127380226,32.73192516450432,25.44186179708945
9.31734381731663,32.136460616504294,70.56048321896994,19.978877217254613,32.40189201861533,127.07285592911624,235.0283473185794,29.753945880689802,39.65525070812683,21.51124170624942
9.259793111402189,22.273766078877422,68.77745067758578,22.789632368968704,86.3898565485913,114.86677819968232,348.030176349959,19.342004092391075,25.826993882172577,10.99066810086085
13.450225910740988,27.151934533285164,69.07977336419269,21.5832959874592,30.99055163023851,110.60542109383239,249.0274297033826,9.177320552430867,34.209933619720005,16.117362875742636
14.274067583207676,28.389774190809636,70.341663214622,22.96560875537425,41.23037195314545,108.30256271212865,356.77124627192165,11.470875134922863,26.152088826300314,19.990897273700952
11.39265716795525,14.381576139533234,66.64759552833578,20.809690291055883,63.15174442468997,103.02258134087182,171.08435778381866,11.81683474752209,35.10085346040016,10.980801362377841
4.7370710851282,17.836444634046252,65.5101912125744,14.74817851313055,44.301308269890406,102.10780965973456,336.14350396896685,28.28254634142482,33.1678043268534,21.669930619271327
1.9024040543687226,17.215348044257524,65.26632697892092,24.325037053142243,86.72372515021303,80.58479355165424,254.05620013982372,24.37391238245262,30.8646870063289,17.036806429258778
9.649003109439759,19.024434394607745,73.96925661074076,13.582226833749464,97.50366036400587,107.27793351900438,353.1673017344565,16.81599975936144,26.496389051598126,26.510811313567938
13.939925371506853,18.49739244596085,67.02351803486233,23.170338982656947,64.33155152024547,126.72597674961396,280.76684789890254,5.412089443267225,28.683601664835777,14.23736167904985
7.453731545820588,27.0265192387336,69.36304281856471,2.437070975334041,43.857033031780205,128.5030933767182,163.67528768338656,17.02106809284651,31.206632774258807,14.777777011865638
2.3656258948217572,28.03744551231313,72.46217167109522,6.570520868152438,99.02269103729226,73.29569930843306,275.45706864112515,14.440743879365163,29.93062901486959,21.721320756918395
9.642859398959605,23.15984833262696,60.3858292666264,1.989393176363166,61.538749938621024,85.02982467427302,362.0364065119469,17.05451506832779,31.01965395581017,17.577478563864133
7.1866150324309865,13.525098176760324,74.12191282581394,0.18523504838644234,70.72770757752079,106.97025270260002,339.2973538072298,21.300740640548415,36.94233935264985,22.553256595672313
6.7358150716859235,10.569918547063697,71.71898347443661,4.4380256804634035,64.70117624900836,91.63891944995864,306.2124713702851,13.770162339472751,28.553550018794258,16.820461244877634
14.496191833037159,21.941094533901335,62.18600800571348,23.95127598234677,95.92028881922542,110.48401917956197,193.41919871695563,24.215005548878892,29.987518886534623,13.279027348699069
5.724855889382141,7.247069922525614,67.37542756839696,10.982118043404023,89.47108974146497,112.31884099682614,337.2847979770795,18.75463849665187,25.65005495920129,17.981003766038988
2.594701567466309,24.227394459627895,66.41325910135767,15.006357825711438,56.046434106621334,111.49815340180687,190.4424626520195,12.548165617497954,30.18941951979851,22.259850445150065
3.8736379065128315,33.30809965286284,65.3476754766214,5.63643517257702,94.83389807869172,88.31503307522414,183.90639087684332,12.13751615438859,36.27585643788568,18.5965748010468
13.824816638225588,8.82273713329474,70.35527576267998,15.758141504233992,58.442338847366315,110.53578339294737,167.98712828369872,16.443335513943296,37.66320992840817,20.830824917297832
2.1698684500786953,9.168672177114935,60.86724156097121,5.7388482367544595,88.82058451324353,104.79805186950455,236.0757421303923,12.856674537890646,26.99819265889426,23.801139227073197
3.7358742377487144,12.031096430629784,62.5145442856792,16.26290383826293,75.45851179860338,116.52721880985533,337.4819194499952,13.422393973308528,25.9636601000988,29.984384419044027
5.640640531227736,14.278871228297442,72.87090880942625,2.809100372901935,31.672955003961526,99.2945915180634,165.8278885339469,7.799072519381863,26.510773895732317,16.32479312488528
4.572611172109591,14.28484647959454,61.46343594422389,23.57157802534657,55.03757205972196,96.03554015151425,346.89716800825215,19.94332900249354,28.71277016354534,23.033610291809605
3.2329030046519858,23.306364250905535,68.15515685450535,6.939690417749164,91.28334827899893,75.21483929281301,211.42971406397749,27.490407482056632,29.803809239061316,12.576520573143547
5.653279890506305,23.204854375320995,68.10871530950563,7.954160734098551,54.91843144731929,102.9990879497066,267.9260704249366,11.37225617598103,35.824299337827114,13.499228395207329
8.584340003285197,18.7424931981536,69.3019629590755,7.532420972960047,52.50232956440867,119.73857369127771,374.952224806191,29.178815172448296,32.01339170628055,16.22933976311199
13.615474384109476,32.27919261201725,71.986279273863,0.19485225920154725,82.62954236586296,80.28589839547614,348.72198163967346,8.470678310432016,27.704109370466576,27.806661019661867
12.802815373520518,22.50693596631366,61.6430677975848,7.582242783171692,80.43814618341824,88.65204352640237,247.12813958631864,26.60653283032139,38.295140218952106,29.953998732174114
3.422334898806157,14.260176261972099,60.10521657004654,12.407557112911096,71.40786190545984,91.22726663641492,314.0993829126634,17.690432436472715,38.26541786485141,14.054243132742428
11.29112621966614,14.15992910085251,74.45875317480036,20.166733274755792,56.82709962419064,104.42994441356831,249.50433347217233,26.11640423149044,25.294666892803594,24.110998632128396
9.379398846605726,21.57570447729973,71.65089148570932,3.560103667871506,96.2508849313471,97.48136975916533,324.3154038920449,14.73186538679153,26.09770391591172,14.235046823037703
1.9832671924138452,31.39788633376437,66.22346576467372,18.5551733481399,31.18453959670743,84.2012656207784,230.16063854118917,21.450718422596776,34.74037385739122,25.82514111233806
14.501138116625599,22.483863368615474,63.086930123475334,18.529999268507673,57.25195702921759,91.93245326256252,248.57740542890645,28.43670686461376,28.55678482183181,18.213881130992338
2.346674000202647,26.267517166693274,62.76364215092071,24.204153861969445,55.24257418567495,100.2219180100131,218.1755246689529,18.12424846319275,27.285460416318383,21.436989867346064
10.40778352721118,26.32024479463546,62.45169025981902,18.786861714604385,70.33678412755921,94.79872723331576,161.52680725961213,10.561030482164675,26.073692291213654,25.5091734584866
13.138078411992367,24.514146031623014,67.50444084076283,0.9670398374016675,32.090639067633916,115.00098998803423,305.1217591052753,23.3613458085657,27.510813363471847,20.46583173883213
4.602629620729765,28.149015589365558,73.93216472058492,7.540290633699182,46.05120659786233,80.85952121773389,196.04373033059952,28.354759431641718,25.655527240043167,18.624778551458434
11.178152683458976,17.46904772314416,62.7740678341689,9.055848591463944,39.257185126367,104.54434303447724,177.6924415384277,25.940397091474956,27.185099755892978,14.757301276007144
1.375980876969991,30.801532471442503,74.67628729961453,2.5115773543813944,54.43188746293386,110.50523993156958,200.2277563890551,6.922928540977159,29.75649996249003,14.390496429247118
8.770143443158675,24.49278265804163,73.0595380346918,1.0180307153807995,51.849034052497075,87.28717665896619,273.8949531013658,20.401401960548405,35.08317574748109,12.720430105690529
13.918347341552343,34.46528590755747,60.00296711740065,7.662800045075876,77.09167696537355,78.47650423707078,262.6794157578796,26.097103504308247,26.023314521426766,25.102362764056977
1.050627426989173,18.137323640303695,65.87631661076271,20.88392265734958,63.767050727843895,128.2150563593714,240.02219735620102,9.007422597783645,35.13203419920809,21.125512384782652
10.817791299531006,34.25314827351942,65.26680106461009,19.157245217142396,72.81851620685055,73.9024471141745,290.69768186107297,20.060694407200884,39.06068876374259,20.11775974905803
5.967226867926385,30.85417356817121,74.04618423392327,16.75723048550422,51.033589000692075,128.008381241849,210.2708244652577,16.645819336693116,33.44698115922552,29.37632961349732
12.366182144626197,28.941283167005643,70.0151312463424,19.498276354515696,97.00220441987425,87.33845956284088,362.29095060270026,20.445535225211714,38.72786194101218,21.5617673551669
10.480463463286533,26.546707833783532,69.55545458704319,1.2909402135490577,48.21087177209752,129.79706054273376,358.404402191745,19.254435081957716,33.762318593740694,24.06366516544415
2.5697242886134433,12.846930159992006,68.27162328429205,8.457144775661114,78.41724556970865,133.40722874634915,357.4407749056812,21.07630416437896,39.11972341430622,22.090073771570182
14.357515906980106,32.91098147621693,61.65586850606035,16.28078312758932,87.6844603164948,120.44682588282477,176.37906258105295,29.964691038908864,39.37208418113113,15.805284849750684
8.881522758688439,33.82322835757122,64.69200185849272,1.1364912897586177,57.29001866463206,78.63788054804553,272.8536596738483,13.11819245092904,29.858654148673466,24.173015495486553
5.837517885060246,11.331164590440114,74.44962094711204,17.60523354776078,84.54237538432263,121.41781697584528,276.27092379304037,11.50729534838115,37.76021473349638,16.531449049030183
8.742182088821682,10.874932002190711,60.19512240971057,4.585895388809725,97.5080735000314,123.14720434715369,244.2402783402721,14.372056417930954,37.656426713251165,25.33428133248968
2.420090711961893,28.47174940142276,66.973525590773,12.273275255901511,55.45818125718266,123.01659763670622,322.6314464640721,7.239239736539156,30.775674604480635,26.85380392393462
10.74562900658218,9.337786584449615,62.47898748363364,19.020275705531116,77.679581401163,133.10857661078418,326.93190992951156,17.703083145711233,36.40973462713358,23.18024181223847
3.642904570091316,33.15511973320375,69.49397604749034,9.4258810263879,66.21515580217945,75.53439561977765,179.32368519704835,22.47932144222777,38.90108162018843,11.679954286048721
9.326675048651452,11.39503207216768,69.34153250860862,24.762804022012045,89.52134719836118,112.68969625731165,322.536292101169,24.775884872424808,28.978044604745005,20.15812446948167
7.768561118867765,18.82952195120596,67.94692882433182,8.061331232601615,90.40155581414066,114.686745910018,260.98185484364217,12.989036799555704,30.493631160010363,16.604527192829238
1.470539568607513,23.609812039371633,60.05579137601101,8.286499967851919,59.117146726854195,73.09620157593946,232.7230854612062,5.125013638055899,38.29459772417509,16.133169229858584
9.798672822868854,18.23083520216406,73.55900413422859,11.23999210780079,33.052481315714125,113.79534519840095,203.81710698656696,9.042803803335252,27.50590571897191,11.77150461977922
11.086428139983296,33.57564465014506,67.8572183414036,8.778179629601478,77.26164066718954,71.92151555676037,309.32206604750706,18.761923051996497,36.07854710491922,14.223144856625463
11.588119103848307,25.862075025254025,66.5245629257986,6.698080305418549,57.382858185874184,81.16804814211245,163.64154714057477,20.156272469483486,27.76053456441433,14.998273853969334
5.468435604742615,18.0071719242573,73.40646645799693,3.2287786752130816,97.16171520706956,75.47995870028478,195.00005137963967,11.950280791107255,36.47038238788238,27.667410735439436
1.8663966783580703,26.36905694210614,74.1517673875489,15.22305680616863,67.63291815142253,131.85378102092068,182.72807350577773,19.779601376848845,27.58815946308518,26.105818292467482
14.116691560317491,15.852521462457956,70.22208947978706,8.080600517464154,80.29606640519944,116.71338837092298,336.4333978743117,27.30146366618592,31.3999212828529,14.435157152521963
11.324446232685418,32.724843793100334,64.83130088693477,0.5451600151455072,51.99995706311164,105.83916493869484,370.4590272517878,7.041932968994573,32.086266810989336,26.360860075164542
7.076498620588424,22.236578214176184,60.33478846728672,14.995113333420699,47.79058145348674,89.72710904541715,175.2921169737158,20.204517750783445,35.55173704900031,18.979417698281367
6.691030852739544,26.58232303613727,73.62099320082754,10.150021872278211,99.77689571285825,132.53862351401645,214.04698311958822,19.528190346521242,38.402820977039745,29.800166723915474
4.849592233719631,24.915615203439287,66.76622422021353,19.534299667959136,94.23359824567821,82.12506735809637,302.29246767979566,22.163230732773307,37.29469232608259,20.91930132230288
8.345345132210003,30.18520852838704,61.69589005172815,7.638305013459778,87.8168198939401,95.60208358702126,364.4420533331174,24.31875830740843,30.620954054738057,24.5844456994959
12.504822831224807,22.862662760999967,61.44771706068036,18.618782976596158,33.815326531812374,119.24063897908931,168.61663983476623,13.379687208217781,26.74729345047586,24.188026424156366
12.13735281527073,24.55585551833428,72.42349944297264,16.392483502850485,39.25370777287035,80.2552140388459,267.2283795043827,13.392521385601839,26.632509517408987,12.905935292142667
2.6253903106217917,31.71398675895103,73.33969305461501,19.398934926497446,39.606892013382264,98.925359070523,335.11980891616867,5.058262995622169,39.29732107462718,12.993197712738594
8.84839265092949,25.890737075161667,63.19543185063914,0.5055022740896753,74.28011110092467,71.00864269152115,372.30201656011855,5.677486296644511,28.17937312673523,10.348611029954188
5.847002375055281,32.228241616779826,60.35760017643653,15.136383080504864,96.9863267332776,96.7213148569719,262.23154185697354,16.545234232133843,39.45352444489513,21.20544973402069
10.716630184606059,10.3496527467492,66.05174215707348,24.74209649168956,97.49227953082594,116.11198611521841,284.88153981138703,26.455498335767395,31.0285008852146,15.82520963224181
1.508279465462653,22.365080576307584,67.66984733710177,5.61494711587725,64.32620346017481,118.85958720353506,236.96192627207427,23.787058373097153,35.6113695773491,21.859432367554056
1.1418107227804235,27.248496633535815,63.0856816813639,16.904740608813427,90.93953168118392,114.0346314854932,266.049383844522,24.78583549791962,28.06911222225703,12.47202070175867
13.127860827823614,22.857894594676498,66.7625226895824,1.9987041836114217,88.08928888163324,125.54106156726951,322.2989419086349,19.602134794354814,30.17147655209867,28.0839424262045
8.685692931412442,34.25391403207303,63.72175320845351,23.777513669425012,77.60090603523264,77.6465132437601,227.89647744270957,13.570126909222608,30.897345415713673,20.242036649942523
