3.2848935860490194,8.656526101935043,66.01170120518523,11.575164662637693,41.19561363638575,103.84106677657472,341.1201018898018,14.85887986946739,38.91901392567258,12.652397992804218
3.113903840090947,13.445918045821417,62.28818867239953,10.083116746204714,72.13149482363104,118.42562298276069,195.40023736122677,13.824727698981723,38.76765755660939,25.688664371284098
9.682053204517665,10.105434781777138,62.70486669571235,16.91570047250421,83.81210321525384,115.77879873723583,286.6264160741374,7.34410694453317,34.27998045995933,28.254058890710944
9.198452660518118,33.92293079115184,74.30200574292488,19.017296954707962,60.738973634771135,90.25668093880235,305.3611964952436,28.159955244809908,29.0896363394774,21.15715428388308
8.100661670423005,33.50330044723225,64.84165420472581,23.67571656858432,47.74771254895235,123.62994399150021,317.22414732317145,17.80569531221586,38.68490472130207,10.607270579982782
6.253893955708918,15.549686578404605,71.36900560610167,3.4104712552246785,81.214637027586,134.82825921513037,339.00865969192694,26.688375398267265,28.66519404555738,24.15444991479165
8.606328467303397,31.75788116382012,68.0122561230082,9.710818700205634,83.09315430341383,71.19454595735361,273.8087502931278,10.18221585510762,31.630139442069236,16.866006163578078
10.698801969569951,32.746897813987914,66.1408668497939,1.495835654651051,51.832054124654476,96.85021779963424,351.42693596040647,15.307937067010009,37.480626586911534,10.929563778605313
9.647372447750945,32.5930238712338,64.0348267770845,2.341975188474496,82.86973034254689,88.89565551206503,203.1905158209137,7.338499737601927,37.034643102263324,16.59158354276867
6.544913517898822,31.748266670731404,62.93232059640738,9.287037726343106,33.66475672667469,111.46824281960156,170.13597006671392,22.287652095713153,33.81547436721834,27.399639215578397
1.2212453482861465,25.20365678034521,70.18925029217796,11.752172384492962,64.24776094456209,124.06378146167496,243.34207914671774,8.752291980373542,27.63626784954805,16.268236556255573
9.678823722577471,34.473145621342915,66.02814504097674,13.241535291413605,73.4836973098711,122.9023045457181,307.0812839576703,29.101788001479616,35.91535208325938,22.99563119741254
1.36424364972198,14.23906307014525,62.398005685488,4.839153716441732,34.167490783326244,134.52624048415186,316.1840360238109,7.09213988291905,26.39382704849298,13.38239954839045
7.233593877504569,17.566969599339657,64.93925996854456,24.944148781137102,66.83455751493113,114.83947616940506,204.70658550504157,24.84787283172988,39.80627786197598,29.27234878540087
11.74725445778238,17.391571583476487,69.60434343437932,17.894535375323674,35.648573761896685,117.87881171135325,247.74128161098966,20.410075931069862,25.398728306036222,29.625988210116972
13.786456155651917,31.86278431548245,71.2092979418269,8.529867058328813,43.39400863657551,87.99335101646807,340.3560424510937,28.434014593970932,25.933282615093454,23.73607423868137
6.756844478684494,34.9482840171554,71.0674226830468,13.616928196207107,84.55504001638886,83.82608232802258,275.12023045084044,15.815192226894318,33.76428702933875,21.307631738642804
3.0182000848990183,34.59779995038794,71.32394176184698,12.703163692008621,69.29461436975964,72.54947260909057,176.06277616075246,5.518887883737257,38.55036887439256,23.786208674157397
13.4130378137895,28.513870163813454,70.2566378547579,0.8806059742646533,74.77427681075379,93.5886404467071,290.04752545307576,5.786040030745092,28.678704435765805,26.45972856326742
7.919636875366077,29.65010965254243,71.91493559614722,16.661307956573975,79.24076681105423,77.07378377724163,212.84926445336677,8.173686894230956,37.80970891562632,25.436547352516627
13.284677737139631,15.95679653979644,70.8325066636579,1.7673720555840766,70.3905831903962,95.43859293878756,252.2767762526916,28.277201433130127,26.615042438664485,22.78262805029705
6.9149311748541304,8.546321737946924,68.75732255074016,17.745682760623268,30.269718538617315,123.61547591375765,197.3613305858901,15.321318308161983,32.34728572536589,18.39613494606192
2.153991852399775,21.24847687452071,65.02151132459409,13.915989645877524,66.64914609054236,91.11258009686932,332.85676381694793,29.481653539596596,29.600496712773996,23.464066727347614
7.000300855512831,7.072201093624415,69.99819721994155,16.628504161383635,46.362807473090754,131.27954634932559,241.15525393222183,14.98257058741408,27.547440404597335,16.210446321289346
11.032718594182382,7.8658164782655735,68.54163240866531,18.716971289119176,89.42954924096227,102.03128286924945,163.28284789156575,27.12657382609681,38.095475424264976,10.484728978259177
13.342641097400085,14.108728518324941,73.4236392287335,4.570242952684062,99.51224359587512,114.91631998885595,364.51560710475405,17.044984329467507,33.36445418754775,22.404207193829283
14.903384078046903,29.953909878475493,62.00247628684757,1.3351867735564764,86.43020083422323,92.57683595123811,299.7594631157983,16.616403056991828,26.642815427283928,12.70666359034006
13.977285996255167,28.329324949018325,67.08284995286495,18.37347300869989,82.55722035486562,93.32781540328594,167.38604531755112,13.701931738622148,34.32124528750191,21.181093424993776
12.76974638747265,18.835835604414722,74.29729811569243,8.834505172825176,79.98192765220357,123.75275106454684,292.05135434992206,5.047069558673416,31.80804940361395,23.503300652460815
12.281437458908714,19.624451646806413,66.67145906148941,5.578951192904211,90.93750100306333,132.48066940530126,333.48737477123996,5.030237423632282,31.779506646161988,11.758693773387321
9.599945906602096,34.774023458103784,64.10987832859706,14.713051195948182,53.176510382401624,96.00713648800749,302.9443824005343,5.374165012811667,34.34123328693815,17.377554700748092
8.013764954444875,21.80085274331941,62.72672416429931,7.937533009843692,51.121180111546465,96.5851909184,225.83741005238562,22.973282632035794,31.21847930707778,28.081463404699146
12.208079645214486,34.913748021866645,74.69128084252917,23.213901616301197,77.29826560369419,72.49893367847233,287.2382205860979,9.691057294715234,34.8882905408796,14.494106981258675
11.348412506974116,30.363313251978095,66.94925290807853,11.228717893103509,91.39396915182922,120.6422439438945,296.63572148546234,6.9232880316016665,25.14556608109608,20.49187433055654
14.28105055082669,7.888080278704856,64.51770313273863,0.14344225758414209,79.55922372656605,87.71879557926206,163.1522818837286,6.816200844414464,35.052752589110234,20.443884374421522
3.3221244161268,23.35590825239033,72.10217870446824,22.946901727708255,64.97789923550296,129.58223772176433,295.80916113124874,13.3302833516669,31.355638632472182,18.22072662910236
10.642530978638877,11.481252359894865,68.04093161853397,19.365797436467275,52.086983574241316,126.79847358980622,241.50774974572045,24.431028528506104,31.562189164659742,10.8042680926218
7.557674474619427,21.265291183619123,72.42813968407316,10.089676821120342,94.48832890106101,104.28816660940045,312.748305228434,6.551001873936805,30.679357068227706,10.110828302541247
14.607920797824784,19.17500825790161,69.94773768304735,23.834165704869953,73.2855179609652,133.5784754854453,190.88708669670257,27.52792837381191,31.12490024499424,21.529025435855818
4.169565565758678,8.267986302565824,63.875943961815345,16.853185995542262,70.21996609434824,116.13965617838326,264.2427683617407,7.816464429128674,26.826728662602967,20.557382148903848
8.17204659786924,12.491369944046342,64.42617313640683,17.549831127306202,56.707529095581464,120.82089069763163,222.73138185954411,6.568819498915438,32.40062345388896,13.499962609892414
11.371413242901014,18.0089472473175,61.87331017665975,17.337211608815274,67.22557703945425,102.23541510099113,239.79326365275853,24.988253460092473,32.31354729545515,28.885396209174836
1.0379018314610202,25.33818915158596,74.02477235295615,10.035458396057326,37.6671882051062,124.82494273533311,339.50304154222283,26.973804047323476,37.2055942745497,12.549434381665511
7.440524788644977,18.106870528975243,74.91385082335786,24.764818473880258,70.55763093942582,120.77310235740636,294.1120225847751,25.91416471400301,37.84098595171381,17.990312453958826
2.3035306320194326,21.21525783260139,73.2411442143238,4.489366991369548,66.87983551079685,97.67749827067667,177.68019008567333,24.17376224309135,32.22680698490339,14.145292453057852
11.958658872785433,23.31789326190687,61.18424302833168,15.871702484188619,65.82447318239394,93.76110342093396,248.5628528023975,19.9316948045087,29.786685932714896,15.912142091709548
4.154162742952668,30.991748972902506,73.67219856911531,11.553378049842605,88.56623909274467,119.578143170832,249.20415723438666,24.833330050780333,37.22602058991742,17.912886769657852
12.165240856744507,32.452005658596875,71.96896970303429,19.455598116276896,69.39873396620771,83.99718652925822,338.0049536580934,23.122214430520234,36.03712355617537,14.134035044057942
10.13902114287841,16.840393206920254,72.26014287948082,15.71877780629672,82.47338347112773,77.64840567073026,202.53212465823427,26.38216964594933,38.94365487519357,15.188289288512758
14.227272407216539,7.10818870556783,61.92360025327186,8.243638431158749,76.34905401986015,108.59391158754516,323.7854959057224,23.26973534363005,36.52221762520489,20.52342699560537
3.2649544090917204,8.462018742305606,68.25201256046111,22.70114663914909,50.51722772467835,104.16897667772217,248.07825332353062,29.039280999738043,25.556418553814318,19.512516954524447
5.966154496751704,18.9729682040902,60.78396223521349,6.741765759001475,56.120927882834614,125.93460550484164,327.4190680686061,10.208500999815582,30.746241681268465,12.826241654932268
2.637261263248916,28.37308212326969,61.50330056618917,5.300766517783731,43.118015725786435,82.05127641654516,295.603361120101,11.174624002770283,38.48805274265512,17.359632916501358
10.686391297882643,34.02376315184024,65.03845697593793,5.5266241641912295,74.62578686654271,118.97191901561945,310.5769409504883,20.253217848590673,32.31726027069542,19.37545010252915
12.702081597770102,26.96063598668142,69.80860514534778,21.838193787385332,66.28642123935605,134.74251320420586,184.771497267494,15.757283429937523,31.0180954389622,11.215348544313867
9.11530607034083,27.58929198710267,69.47601173748909,12.808043274826025,32.57654937171874,127.29219984170592,161.84840405314398,28.11920723559258,35.84870495980594,28.858766555278997
14.975198735649954,12.463361552704294,73.9858647177412,14.487516241892934,45.821697062778554,87.10652701618795,330.00585408970846,28.928799708717968,26.86418005362331,13.170638611004923
4.426710609785541,26.210549992730083,63.23429515144849,24.988163870796026,54.48783290277382,107.48879674496406,225.23668396016666,20.437352854666102,32.37266536328538,13.740884539606178
1.6294993949835845,10.72240689167313,70.75424861940475,21.531310425686826,91.85934884171544,113.42025070902424,214.26531519397776,13.204956466521127,29.21827360160302,26.322433607809394
8.821440150650785,15.914814917198756,65.5621290260751,14.487230573770352,66.20216884970654,74.9879680117551,279.3424999775514,15.03467794917334,34.64528810826752,17.698829012650645
5.029326209459151,25.150049127598656,62.88399182379993,16.633038977200854,51.92839070517131,111.56020813653778,287.0117250113659,27.82909213476387,29.113789265296656,10.548198015077194
11.347044806229773,12.791866127642429,72.57752431205165,22.401099433120297,80.2240846540168,75.74321547251581,319.3616927244393,22.84697306592686,26.068793924251217,13.79919386645658
4.107356553853287,34.08038603245268,65.60572517618716,17.11233905868826,85.28821921744984,128.30107751528902,287.00931300113405,18.420310415022556,27.670174935766095,28.044136269029202
10.004345609560772,16.45129490743084,61.91313494451284,20.756203331861673,49.92471461588453,80.59132134095957,360.5093569730973,26.512220872884576,33.77378895682351,13.397296467642237
12.017175901369733,31.5343591035061,68.49964015396866,1.8679982993758948,46.74703155743294,122.13406489635776,315.0814091954355,23.43615455135675,39.27136245778901,13.625809077289084
9.229507013966408,14.746593799461587,68.03046553561175,9.100244506791451,77.52703694447754,131.29215677793172,347.1441938393782,11.417605607498675,31.84559679593249,13.322435685533717
6.3232981745902626,22.315981559264277,70.66018714346815,11.770596225891314,54.54817567032387,89.47474573284578,251.5758027596993,25.17262720267741,33.068762194363465,18.15243597510959
14.153627770913605,29.177844502556326,69.45943268224951,7.294130017616829,56.949072624555924,102.98064943494239,352.69478161152176,27.96842883496141,35.991335952450925,24.647003657775443
6.801981795513972,24.160457691426576,68.4812322242831,21.98788436514814,96.15924273439866,119.41309448208038,345.1317739744488,22.031825690460366,25.41358170113727,14.745605358973608
2.733996335810227,19.994824197371052,73.23634646480825,14.968141854979159,62.01355967403328,88.9565634197489,331.73582073782126,16.060721125815228,38.04278034033889,29.09327717201595
9.70041769102722,7.935992755933323,73.52265086794107,22.81461912293501,96.39048003483776,73.9536618316022,311.30756726874745,28.94349310151974,33.67713501310054,18.991107003966714
4.035118040240226,10.463655494787053,65.94987828303196,2.361563754094936,86.95693270326052,112.89270761917876,215.54038008534457,10.563603309374304,39.816520126151055,11.93096036945203
3.266171048802371,14.65422420658779,61.56402690970266,10.826809119860181,62.2432616801973,130.06847908287094,255.22582343803566,12.819036793229984,28.362965473619113,26.516089903528993
4.10552623044549,17.071954414800004,72.73577642881429,11.983601511741352,66.5833861542998,106.9888328259471,190.14672406461304,14.526379534700933,28.93766948584181,26.91662132539231
3.051655571141967,21.993834632961615,70.61609585337024,3.522638194934713,70.55731274198801,99.67236394235601,168.1239740620752,7.497030405667786,32.61314585879601,16.918962087496247
2.238142769845167,25.364697452161217,68.85288383644837,23.608431903976893,53.623727149137366,110.12226827373905,202.2119966299313,6.413803005324124,31.296928963133006,10.411107600685835
6.375325388680495,17.051233185926627,63.63476578388358,12.30539290012304,39.71804777193361,116.62655104403983,212.07975621726303,8.640673472345405,35.662996781995105,15.723654698996183
10.082848654439761,12.25255132697341,73.33896152832293,0.14185270899020885,68.68126719794918,77.38479805585148,280.0772396908514,12.948817971336322,26.822287472234247,23.060367484309552
10.861556305684331,34.57323884089256,67.61325741179164,18.845877641390977,67.4376238193878,97.89084741572017,286.97770361709,29.8973903119461,38.86605142757385,15.065495011229357
3.169792493484794,34.45069884367368,74.01348569385831,10.436252556980577,34.63889023256673,119.88619589178128,287.6875316369409,24.91151037753157,36.1985259232057,26.065395697882
14.991460511203377,25.245337248784296,68.34882593585125,5.998621223614897,95.31237339616477,90.71939208012216,281.09898231621696,12.430814190019213,31.36293164217095,18.604772400910097
9.257059773982025,12.425601202581483,61.46946931179158,10.392928996108935,55.5915546014392,76.38480112318084,310.3735933590377,12.1636523266185,27.624085914645917,17.330109691181846
9.320121992193487,15.289504378624308,68.27051943231088,10.318595789100533,33.62332711732192,112.33999115165093,310.42170405314147,24.9518016493145,29.772194561820072,24.676839673283702
7.60508110351386,15.558553559109207,64.13671869585534,12.356676590848275,53.592153310558544,90.33362225933413,372.4502960216265,20.36169694096322,36.68016464753101,26.10299258556094
14.812762845349502,11.6953540051448,70.15105601373976,13.209466362199123,30.099314553579173,123.73689742012941,356.0655276808541,14.203473597636508,26.69313042256894,11.546397806783958
6.855882469197135,14.025395424984959,67.12759801270059,20.712853190021587,59.45168678312788,128.6722770964873,188.4475622776006,18.813978439732683,25.958029026773623,14.352362693852868
3.1500901372685917,25.348109227402837,65.83296040292376,24.130178647729547,87.33617155929645,96.83603591833705,198.25965132713299,25.15525979420175,35.11647425555093,25.372055844825315
5.709335232793895,25.980202200542823,64.5084224786217,5.734620732831619,71.66170147503544,119.78386098632384,186.12918649416508,16.688550226118913,38.99750407682443,28.157203792571494
12.161670691811185,10.973538893227014,62.24501926612037,12.667628972389064,66.59337014338658,85.47640799773723,193.766999453305,9.809346370868663,37.59744989910476,15.791047144375675
8.601183880813704,29.795672501437572,70.97747078511063,18.9136255939707,68.14831722065297,75.22287656203675,177.18985736537144,7.177840317489266,27.414817544552633,28.215135402675433
7.567868117609636,24.835730681841792,60.9290850292131,20.23149908761938,32.02746371051572,82.40296486194191,341.8719163212976,29.6632064096406,25.759762428007846,21.970932862142412
12.47339160638079,32.18684476499804,61.04303201264241,22.179151987821896,74.13580429715775,113.18865102091716,255.9108568000629,29.397477771324212,37.05177450206962,23.42911490670577
9.590476090656937,18.153749836422104,63.24744244059633,24.52764939898361,94.11030361701872,81.12639313921024,169.75440460182924,17.92518042350776,34.993285177186024,22.558897570015034
4.378108323653423,12.655687238358649,70.39089305675301,8.166809541409089,92.71431746899668,133.52776021681439,235.462883125633,19.5365164053595,30.940756067547095,13.943526349616558
12.072111832085746,22.712939792590664,67.11206639912076,0.058664927886989404,66.79007721362565,104.44812299538196,180.90664682915255,27.915741566362367,27.665423821439802,24.570826920172696
7.620420550158332,16.494997462104575,65.6928087739155,2.0484024555880804,57.535919360691494,111.81031520975372,265.8781743042724,18.84435669766224,39.813449986791966,15.883195686515272
12.609095976843669,22.660997342295467,65.78437852289689,3.417965458388819,91.4914107150455,114.01454962884823,169.03293140671113,15.827866705609951,25.451026547654067,25.769567674054606
11.841849682282962,26.666574479215214,68.66128455558483,19.063636769021556,96.19487642606384,126.20527081895573,167.03881827130903,21.564239805477783,26.67677115708436,13.842416683142245
5.10110269105372,34.045978171910235,66.7949751432374,19.079960511451052,45.45694457116529,80.93196829854992,347.36275496151404,26.880808315440838,29.52215217735424,22.331213579079026
10.925223266302652,13.746394869036983,62.653308997694744,14.965008751560593,64.27520918395717,125.67261192715753,340.22037959906004,27.95632366740929,29.502773703153075,29.29273537886512
6.505501881609334,12.468049425247841,73.36707566105008,22.24394611130154,84.658598884199,123.08357632837689,278.65136358625927,10.009445464450105,28.10890559549771,20.882489444250407
2.978049739219408,20.63903091149176,61.01031812495994,23.256234545313475,50.490208345431654,111.17636695794373,237.1791940564409,9.03920491497556,39.76343195301637,29.02292392921971
12.058683744298225,23.55212123423362,60.09390051035655,6.812226538001687,97.69694209624416,99.10336041918092,168.97243507697212,29.68112642102927,26.895001248362114,12.961948137638458
10.885380153498643,31.25069284059758,70.4457084909766,0.013854120822598404,37.166568533801694,81.01009588538332,290.4169786104362,22.610894848660077,35.198117901184226,13.635791059455514
6.31607057074332,11.76943797057253,74.6337775631477,2.3532345538182895,45.53779350792328,80.41361959557526,244.8256169227351,26.95826957766962,33.163661480878304,27.26912551254481
14.6556605335671,12.860800495779312,71.68049406208038,3.0228368091758577,93.46047062466947,112.58147890644663,334.8629326949797,23.413211874336493,26.422395896735487,11.598004586510331
13.411810791327897,18.01034646882824,62.24334029385939,23.224801177810807,56.5361868185026,95.50620453399495,198.5219850310342,19.447762931749615,28.802641936113794,15.939914232926524
7.937487258135603,23.48227425578467,63.6516707466059,4.641907650685301,71.01429660789745,78.36288246980374,188.202815924853,15.14790042784665,35.854243409474826,21.677509226553305
9.368910768820534,25.096854331610075,64.56762309746256,18.618921401190427,57.33797035704628,100.20846987782495,188.54849532993865,26.434593080678095,31.537977760257938,27.37561164541318
7.244444069218476,11.384689386575511,60.03434306019483,18.172967111593213,73.2957955924793,127.31881940041694,170.78400439518492,26.448057135147973,30.091242408921477,13.60822697689364
1.2275995384980583,18.880522283911656,69.9152680056018,17.87569620003837,84.58984404100364,132.83801260056623,164.71788814149596,19.37924508246587,36.342983123883414,11.77047922856228
13.695301550477703,20.683240238275147,73.00366635564177,20.225981041736095,98.92312163330257,96.49111525948506,320.32361992365804,8.841435921478858,38.70910309036652,10.401608991893756
4.107331520258941,12.893806513607759,66.5693010585179,22.308853849247456,70.12291876111775,84.39921410640511,302.1355833336255,17.363630004406314,30.00853811867292,23.41942693252679
5.4278552805896405,29.92252266199442,70.93141683212502,4.038396668490743,56.515898708985716,103.75946117143911,341.34347104206626,22.931422754879218,26.034800892823505,18.394543204250184
13.247524159836757,16.4959201980433,65.26500280673616,18.858383909600267,81.4170727757897,121.36497864148407,313.10736760021734,6.803013324505054,28.390001233407123,28.743021268371862
1.6646289640633212,31.051113229322777,68.03458853086845,3.158283201726106,89.7589624052014,99.66550641205987,222.48328441090837,8.39477501955516,26.684182726668535,29.350843457933138
14.34485284312108,12.573396143982508,60.52658136344385,9.583819989648978,40.79583220405305,104.45921916557302,206.765788036529,20.854814013336195,32.125048167752524,23.07353517827049
10.464265441251296,7.73155925282666,71.17778631568304,16.291155858197868,65.88049629465968,75.64710591656481,322.17802281254865,26.77267270565114,27.895590821311657,19.0547019279999
5.22510675944831,15.285664951334727,66.2292528760749,18.113781910652623,53.36385443404842,83.1724100997651,365.10701439434575,11.60492551566331,27.937746270110402,18.286923870546598
9.854247285671008,33.255794380025385,72.53588885124599,1.4145600914710066,96.28129416931185,78.19096541549601,279.03245956497364,6.027096565491172,36.59158016790309,10.720162424748663
3.270519089212984,17.53563424721034,62.7672594171074,17.300850605328648,97.13779992030774,123.19254495258103,229.42460901017083,26.142878518353267,33.84683389650374,17.684912764619288
3.702105506222728,16.972837600191475,62.97747918753362,12.752046905752854,46.87241190065841,123.29718603294455,258.5089771654744,28.649869776109654,30.236441950720092,14.014485746988072
6.975138703301296,25.192777128422158,69.81022978261292,14.0519157894329,86.11132744130597,107.30142777188908,229.19253371882667,18.0743605929,39.46821439747595,28.448647289461487
11.654302021740952,18.74329378033385,73.96033067230542,4.38104335717644,54.56448945727413,124.08597536265127,200.41773378842424,11.871385835089342,38.21269766102418,19.738038571589723
5.24672685755078,14.9126901851484,70.50983880753532,15.858973012170502,81.29026362252264,79.36186004214137,285.6949794714415,13.799502374936322,36.58010591781206,24.787780921854033
9.952922096867386,23.33982901320177,60.3932029870089,6.977159461574625,38.51758452764389,119.77895024913326,267.0166389776276,25.411910436861287,36.786685185411976,29.32326085851423
1.0115446356855953,21.35903955362597,71.0620398033804,17.953187669577268,45.70388467417089,105.8803637741699,247.32518357052362,14.130377634254888,37.099250190262346,15.91003466305122
5.644490374429121,34.26174545494465,72.2221367773891,7.565522518488815,90.30710231072098,125.87914581718357,194.05411501589353,10.777189423183636,32.281202128975046,13.200586241981107
14.751229764630189,17.962403622243677,60.342173584707396,19.643191520244084,48.88882256270804,76.9583736075315,281.652474602509,24.748967739338273,36.6154833644187,15.422206704380583
10.669059023472151,25.816647169957054,69.43603035210263,0.38180997819334817,49.09440022880884,78.56418021685133,199.57603822241208,19.15057966252401,31.466972671830057,11.931848737052919
14.812275061887275,34.01096994229369,74.886205259669,18.39402724982923,53.727812639470784,95.42072368512095,338.99608251482863,22.81122450981073,31.513074275835613,12.099535416761167
1.5625420167985846,32.01446664684549,61.77729235743871,0.7740380908211969,94.39585110931614,72.28119605306034,262.70671469948275,9.230869845211263,26.276649058263153,14.496121733362878
14.118210012267692,14.130611358104996,66.95069610949787,10.10973953074811,73.17795869461028,113.40785523632798,181.59452978328207,8.542728748276513,35.96209745986449,28.229770561518084
2.1276292539835846,33.00090187023931,64.04813463925234,3.4951453414883704,49.995516076270185,86.15341635876746,174.30852568814507,14.02749332387385,34.55159908003733,13.798982345606213
3.7304125470275826,25.71691129573194,64.23244719554725,23.304294096016424,58.45438239912761,122.25396382389025,283.4734091360473,12.491467141443419,27.463496921243376,13.720251199093296
6.432749662231466,21.53616042439646,67.50229189105245,10.20726237396107,35.1233419850929,80.22634954150485,290.3008641338688,20.2624785445982,31.20187633486529,10.519357276674837
11.661108469478556,7.615347010348547,72.41905096560873,20.60187779986874,62.12100997132558,102.94289501994642,261.5355349329246,21.0269334117279,35.98582709921834,21.839172824887655
6.833857443154485,17.377405365892177,66.30457049818212,8.88221521113463,70.88565262362638,97.77699525447377,194.2311764043324,10.03078869303532,38.86684050690564,10.472568025602929
5.923833471903688,19.001770200174526,70.90113610982027,3.970015503258337,58.58866140205282,89.55981663156405,170.77282640928357,5.6912189843776755,32.444450719202294,13.914064296603232
11.470622430074453,8.761779765182663,62.81396717956446,21.873725968963367,88.04867456108967,94.74773485365907,310.6290005492218,8.933561412610507,34.90931212654108,14.135544968280174
4.839437493053441,15.696250712164925,68.31744715567376,16.79613954607822,38.59166382383199,108.76172211934728,351.58040266001194,28.405749509127897,28.519479275347273,25.136952053953785
12.309674735887947,10.851515292087992,65.31939661032663,19.87514636237371,46.48955689291079,100.90488566752904,239.70654794810883,19.07026614069711,29.14094641915958,29.21245502348643
7.1509008659871505,13.464098515966727,66.85520171219235,1.9862742557796298,42.15472748620264,105.3628994195372,198.05646828284466,7.713683787773921,29.561564434936066,22.85372940705707
2.855648399846678,10.086305735683105,63.10127592964676,17.35051597103472,32.17251247539133,87.60260054823996,291.2155528912347,21.175524170110833,30.511066625835202,22.01648994381469
13.575506232494012,8.655929016163133,61.96856239214112,11.045646245394499,95.89356509123259,80.71130686302493,319.6901845705217,24.780581018908144,37.326174077825804,22.10013031595242
8.787058338138444,11.696336146923798,73.81101227823214,19.606540759229652,94.4405677366597,115.73733979319456,323.7420312567643,7.602558271321845,27.04686276660601,20.161841066644243
14.599026337197117,18.05040130916111,71.42304616950773,6.550805536624837,52.04835224408139,87.95540361473361,278.39005408241127,26.336520766771034,30.815116266922367,15.06423137319111
12.256016243682947,12.613836268212363,60.24084197032777,7.607744262095098,80.31132213294755,129.39131761539494,361.4693429427514,17.611077558110455,37.05299653683817,13.551736019391715
2.110436588540275,17.267950456153873,65.41796111094673,17.301823405843912,86.69872438730695,83.10395768497285,342.76831202669524,15.205464761412678,39.01926750756884,17.565847288533718
4.193111711389831,34.00716386741629,67.65868130872805,17.913364040461637,34.42459169995564,105.80360867303398,268.2072811699904,5.678586576821022,39.22773717845185,14.47048821088263
14.435537068437778,20.65048609583753,64.51525069436828,1.92311873086983,30.95830820842171,111.88513070666477,374.1714963231825,21.184495605040915,26.2849457893778,24.168165247373857
12.477355514599635,17.401207324704938,74.21957670082176,7.266453149596039,43.32487647455724,100.54786816515437,311.75899177691724,29.401171497973934,29.590940548013705,29.593301090713695
10.304962672967067,20.230002471851748,64.66553626801429,2.5301522567611032,68.80624951727553,102.2519780666311,164.06864142180132,24.19216284472186,36.746765944074795,19.986190764979796
9.942232780563332,11.69488285616465,69.7954923997069,11.542598450002354,42.1826762480466,94.07213839665481,251.26129886649525,21.282806761276163,35.13329151820058,20.00100960777244
5.938428206016107,27.800142183779727,71.50994863913056,12.13021129000465,54.8983668433584,74.14060507235021,274.5404003455082,18.30841817788849,32.377523511934726,22.954575049660008
14.528156421645864,18.621702445252055,63.851840214107135,23.40891248207387,83.15606283108858,125.61296091404596,307.7622083997411,29.198827136113355,37.60184007078598,21.02544659224337
14.195129686477294,26.734185593162362,69.83690773650056,18.29878910178806,56.08478856535669,108.11460523258353,366.97079312021685,12.226901556419666,25.040643409601408,16.884851191511352
1.6630928261900317,10.344126430184568,63.086462318866936,18.485716088779558,84.16472178895216,108.79034525936905,289.6723864757105,18.44631200518429,25.77018037347782,29.833544259816662
14.067436995829029,32.05174838544984,68.60408342007432,6.9254356260199215,38.19146222611542,92.09800200307753,248.53231078484123,12.34083029613426,29.874463272140325,28.422379737686665
1.8956155937158266,22.323053593332595,64.44727277269531,17.31136629497907,63.395675280281864,76.07641937517522,194.91698496562003,18.70919396769949,31.85794836611497,26.47617046205308
1.1745192377303488,8.023181574227861,62.94776727588479,22.114632785363014,65.28999508022636,114.27428915341461,363.3789559675099,25.74872608154565,26.015619811054442,29.454060534939682
12.856238843594776,12.997253540250084,68.85208771378217,16.379736076198256,57.34271816043808,87.02910947040047,184.21492954731858,12.10963217560925,28.82262487565034,19.24700588748322
14.218039053246523,12.369615178641784,63.90523054760743,2.054769080543034,39.11831613378335,86.05065529557996,269.54929296153466,11.613259029719472,39.89620143159898,19.88243990165028
5.918895566049697,26.178220239459687,65.70227820824853,11.876317006738143,55.163143744993704,103.67294929709814,212.15786126450445,21.07317084423918,28.999632488881147,26.32055280238151
5.761945351638711,11.583685722528038,61.736796379069595,9.173188935155299,79.41768362185576,114.43422502213687,349.7426918155038,15.858941235818614,36.880345129465645,25.187082636819888
10.406426200716886,21.298429181307988,72.71804112794892,6.7317402844768175,92.45983557015245,85.92957743698824,213.46768773787255,20.075093377676858,35.146843144222245,21.386377450548686
1.4601473837305656,32.30976414955005,71.0772181626046,10.157651198354708,78.3169533923757,100.81279305804975,207.06266195379357,20.927537770223857,27.80855106737313,15.884141155027226
5.988444771197152,29.291278815354453,68.34532283891448,0.10153418062209263,32.633211051045016,93.44522081283225,365.64537852699226,21.77790019126372,30.103881594553325,20.17723206668402
5.452898059521512,11.810279415573392,62.539560473314964,15.068490601661159,50.969379511878685,90.57822157391996,219.61963156712662,20.697527522112797,37.021270888297074,29.871371450005093
5.624450400855952,34.479125319299115,63.61338909076622,9.430643370180986,88.03062448316123,107.61568083417632,243.27911567754128,21.070373671359526,28.688088900211323,10.759800791929822
13.497885101948263,18.814133949882283,60.41014361655744,16.772453970919152,37.551049467214455,116.65227677698282,276.10937902263686,7.988235130062761,30.08640403018338,20.09358311374512
6.940710004922161,23.140544552166222,73.61231818091129,13.51415411532397,67.68609549872892,92.31196272839165,315.63425519063264,24.67745411373126,37.321823532336886,23.379875595801543
5.01441461370905,20.907379764744288,63.89398006200781,3.4740018288189454,75.39338563620461,110.33569623304902,169.98117293302707,27.40167033163389,26.872970416830654,20.471670591872517
10.59346404948008,17.803877345635684,66.47195426839718,6.79107749312558,33.095777561695556,108.59456365969372,284.5773757651314,7.928020100289857,39.9662079447383,27.981817757226906
