9.76623000176657,11.672391346235901,63.59580265599752,10.855239970849558,42.14813929554603,93.47605825880251,243.04349388480654,24.559935073974437,37.96002986435075,29.41677129756522
12.60722616670264,17.722291591585808,69.83879924894424,10.527194566474629,34.232705357048324,72.47557328700695,171.88818910442046,20.615652526317405,35.19969785303706,20.259263408871295
1.2307508083461982,8.275188132991342,67.06957725826254,6.026130079662059,31.065030219886857,76.3201823596238,208.18924184420183,17.949749928524227,27.654452697014644,21.715025738827087
1.1735609948211434,10.619446485071174,72.81533333311268,13.421869653858575,83.86700457739181,98.7786094996803,307.106067970999,5.727114142320715,34.92641219941371,25.331746477980143
4.497565229336109,34.3315498165525,68.18529604061538,8.708494590976844,49.116707184797235,109.99908176957501,297.0543551580907,24.532478091435397,30.710004020081136,22.71349754876927
5.475317946779217,10.146356474595352,61.223038581911446,13.551341646401763,91.17722098951398,98.95185205909573,271.0025599691851,15.033630624266335,34.05548332159091,11.214360766323033
14.300024788038911,13.192519737804528,67.58476919578612,10.004982380290892,83.89876668307879,115.44652672155308,207.55075872953398,29.04852945946913,36.05916286470679,19.02641160654344
7.4920761919522985,30.918740305425644,69.08840793544867,0.06447188031624695,57.55555061832099,114.99087534764703,238.3766020651709,10.27363471515077,36.12224024036962,22.562266214433436
8.232043067802172,19.31993201595918,74.10199851440942,15.415378884255649,39.06097632552971,106.89227478302962,211.43236941906918,28.5085025256127,34.92085302791564,29.35932275419112
10.169942938820498,32.373078240947194,74.85037371184764,3.3429305869138504,96.94002676942631,92.69980883306232,193.5460607812064,9.063736888989581,27.915390795592558,23.2577214538245
12.574847592194303,17.05979368789471,63.74067712379781,19.883195914643224,54.680743217448914,105.41839666601439,364.7691295226267,21.271634375355614,35.1380052970277,19.130984722605625
2.7120535208394614,7.507714212873447,64.17886520392278,15.418690695865736,30.29041239766235,109.92757261437251,192.1491318041498,22.217816963243248,32.98839809126229,10.450574450097918
3.724794962468912,29.138184955624006,71.26523562229072,8.381570311055563,87.34186493974889,79.51635271356008,324.2971674120156,7.350704548560309,28.06071557488244,21.535863704813103
7.315262251254688,24.303611385803027,67.56404479640946,14.143846903179583,55.19556942319991,106.85934947774619,160.1920126405442,28.367495807483934,31.292056881595713,22.420275339261266
2.741745442171334,29.713202074310264,65.48816675716421,13.925972281607246,75.08808134813492,134.34440772386858,324.0750613453155,27.445110854118518,31.002768469847734,24.43399404360561
14.195064669268739,18.324536786972992,69.72422988466704,3.544979700236264,68.94233189587212,97.00293396867357,206.4228028872477,13.906791425576266,38.07868062553382,28.02417951251233
11.548447552108785,23.068176660615087,62.35631276081265,2.8284720153714913,73.93117421230801,93.15583593799431,264.8964196532221,6.568465652954426,27.024234476279524,22.075785604380755
10.32473218976808,16.033912561628192,64.70700839123303,17.51547571113746,65.66973751895762,78.51810602811247,259.15798575864886,9.369447153506009,28.992402493362178,22.761192022221834
11.820531219328009,18.627387789706738,70.54085403012911,15.131352326012559,90.61752332601056,81.06788763988126,215.76828189467517,8.1544223602124,27.869889741465716,15.135604204693415
12.522946631957808,27.333838655870785,64.1329355388213,23.49601172469244,30.791673930040385,73.60044873684213,317.25565428323966,21.34631848744087,30.930909158610255,17.76423938427037
14.045540071134416,10.865728410653333,68.76023365764895,16.938906131613546,30.87053091147606,90.82788583143636,198.80406574097603,15.919467552334744,34.58038339902011,25.500426273296572
5.039742097453329,8.370143474723609,64.22603879762511,23.953212955211498,60.595716246185745,108.57740004323526,334.3258352021619,28.79015767310156,35.011624472462145,17.397358179538404
9.822127569841385,23.15528563817556,66.58961155168139,22.50875057323466,51.88028040263045,133.6961139701855,301.9012607174243,27.589024160715038,38.97336112828665,20.8883015207077
12.521102280703362,23.033412405169486,67.88479675558078,23.985360140008677,57.04116815934622,105.05528204681113,216.03409473208347,22.728996180496164,32.37009642049168,17.944982465954517
13.080969249367598,26.733767236822693,64.22263364518862,22.19366007505911,96.98258883412217,125.40011603465746,191.47089300206434,7.142949139695946,26.288440366647883,13.855445397359677
10.304115933382398,15.879668387441598,62.88450641924106,10.812981700366443,46.036486571903296,132.2325699258585,250.43524331150564,17.650593487064917,35.98000301252185,24.90913417421837
11.42411663325247,8.137033726868527,69.97893140425906,21.187526257010507,67.80953046795474,106.72307234001134,297.63477356684007,25.129205879805333,39.90890790318975,21.18600235235577
2.483192997873462,10.986861899671563,74.22413983902487,6.688406260472882,66.40690984983134,125.72133188695014,307.6371677746523,23.790533072091193,32.78283209292969,24.089011894454643
4.4437342546686835,33.185658559080416,70.52384926628363,18.462453064728354,60.44499332767988,93.86145114451625,256.26038483294576,23.171358632841184,36.710632779239944,29.12564826154175
9.047490237361616,24.710237892302107,66.24924179586718,12.842818607242505,57.4457202567571,110.88108072319261,164.86838357170708,23.700243621874655,39.53482085404143,20.481219745917123
7.606329974012851,18.243986706492308,69.10449699020825,6.6446552982308615,81.91224968372786,116.37469586758547,271.31814308453994,24.913625563652072,27.563944367236175,28.931885275751206
11.439071877330008,32.521641746574105,63.49751899888868,15.848606963204514,70.3314738414955,91.75524251276755,184.19363573659854,15.138885988220995,29.693341490275465,25.50834883464806
9.157554464230623,30.820549241896533,62.14233921594631,22.32536239429575,39.82243625690984,100.16377290702025,314.76209803931226,19.45351917085748,35.87755634478053,17.97809333097451
4.571745184806875,17.473289717590212,62.187641562657646,20.0358578438809,40.90484779508354,128.68752921960964,319.6394319494556,8.138752285242653,31.43429740925948,13.72592186897715
14.817224136854524,13.294150852305997,64.3702043238979,13.995948415573608,31.561579150380684,134.74038523353252,274.7001382875667,26.591865369533352,35.62854901711921,14.158050906157607
6.50622637179031,10.118782991997861,71.5885406228415,18.04524531950347,43.186678981883595,126.88805968862303,322.55636697130126,20.197542408859952,36.54859687949672,23.86887808254908
12.372157250584005,24.984335222720418,70.05086496044528,0.4377353625255376,74.25335474995978,95.93430577008817,308.70926783403695,25.80352263157149,29.831680651426833,27.575740366068153
3.385481128220748,17.444850894640133,65.17743328673552,21.044719046321926,34.967432039611865,85.75186611145301,356.36067053274496,27.443848281617676,36.20630827896339,12.440619270589382
2.952983871470659,13.601592843270844,67.69834192261183,12.771384824347464,57.18565066607309,126.2872173935673,258.38604769938075,18.785009617278682,33.88012588980574,12.322531258429084
1.1699726129086099,28.535127790891963,65.97377466262014,5.582676617537249,48.69256938065885,72.92139286954014,268.1343715416492,21.79135186551499,36.0101544741186,23.271950859785335
6.744779024586582,18.178236305669834,74.59693967995281,7.59439111356221,64.73035530802218,78.69082134030346,283.1481470204613,12.82488033754487,34.43086244342318,20.37288268041403
6.508399035836504,23.800824368802555,66.54108796867989,24.766975842826792,47.0910170798021,123.58932894667555,239.0277474088823,19.235997090893434,30.76405216316227,25.641240769128345
5.6773140352393465,13.745913454648589,72.90450605206111,4.068099913655951,57.59256276944484,90.8049306536496,166.76788214881574,13.400566256740483,37.31892660234905,28.638552690429545
10.893742898385163,9.572281232829823,65.15533246942506,11.64979978919318,30.47524563660665,129.37354357471068,357.66858424891626,24.75406412583944,33.36629890298984,20.838781966645833
11.7073680085558,32.50383777320482,68.7143797204852,22.13249944359344,83.48658803888212,122.88767993892257,358.5133760741101,18.899899606641455,38.80473421565877,20.731166953952375
7.958361847044752,15.059248300302487,66.09339920958753,13.521197086249234,56.05022613970516,82.10135798737866,341.4326662187293,25.69582979516099,33.50784862254022,14.993228428444802
2.130995095129346,30.764516271766688,62.221621209386875,6.321446103691223,61.23968672303016,79.92397365503379,249.7734494517686,26.39416469638757,37.77230450554845,23.854069364170034
10.438142942115507,16.740271116633522,65.72272991944016,6.076816003676222,66.98540583195245,108.19666583721724,302.41098049788764,12.970014644633448,38.333989582453114,29.829554262248536
5.420702689845276,14.87397502059501,70.7916698540453,10.578308147399044,64.64419666373112,122.8696373925839,176.3446998676229,28.137920598892162,35.81232118930104,29.72388473848151
12.7756809030605,34.376940294012286,69.04305356422758,6.862512277229399,62.00758651711154,74.24863734694762,365.3795163471797,5.802683183925754,33.36164570182275,23.33843347530573
1.6842552759122587,33.673423276974425,60.42394051764556,5.722464678144901,31.01430939363545,80.74387383522445,263.67299576356294,11.911742604463313,39.19187404018493,12.526243941557663
4.636391529212917,12.643565974797532,67.03648140866898,1.6850587515461757,41.75065041110918,85.78877512716477,349.6989753897021,28.879431861626752,33.73972308540112,20.838265825334155
5.9197519195935335,13.24369990491503,67.5690790970403,24.36057954422305,31.888953293284303,112.49152644915092,351.76220020194205,6.566489637166216,30.94430560084758,10.945478702462063
14.089409436121912,22.136788001068748,71.67335798380316,20.842081346136347,80.59092783187066,96.74265903421687,331.59287248554085,25.911879248931236,30.447148611734452,11.143805264275414
14.83826379364702,18.548036909309886,60.03943890089276,3.4971680060694204,62.88372794798049,106.53457862737771,244.0472874657059,19.020643729360355,28.781866776786746,12.729284755361551
10.512793055613455,17.627430998090983,68.37829188261495,1.0187273375123373,45.13298611939504,108.6560190158191,310.03245860589453,22.476718060249965,35.667178366206954,17.792291511490024
9.342011310233794,20.53517278086217,62.20116363816721,18.454529033911264,94.39038073062447,101.85303650229616,296.8515961303798,15.1815892284097,25.38636012840664,24.58347848862925
3.5733137342990076,33.46222279039925,74.2298379023582,5.310954224068154,50.52191021881385,117.24867896221669,202.32864972312495,24.444816420356194,33.77885098840657,21.7263379013092
1.5592505186467709,14.019123706253652,63.983476145194196,10.72032432791565,76.23909990653729,100.95172814340621,184.35903675201703,21.65662686689698,38.709722969075806,23.516301907010092
7.084458459533515,34.238625499933605,64.40136887052415,11.153925355065168,81.02218112659057,95.94913622258382,213.67202185129378,17.75621585233743,35.86268858563679,11.959758314599833
14.382047478644955,14.08579568753617,69.63909751375255,21.21830147495394,97.39741829256607,133.40536391749504,261.12302069459867,26.558924333058687,26.843091050509223,19.01156940612787
12.375228763471506,29.52183554211502,71.14561419244481,12.510405579877629,62.883054223969545,75.54531491036393,253.21995510148872,19.186864288831828,26.915215126867487,29.797439031435587
12.569747699617928,26.408959344852303,62.35145567318182,3.4693087619002307,64.97862995170975,116.71962648690356,303.03592473460526,6.711907093056917,36.413786385625414,27.6558646929144
6.203957637613476,27.758118442596242,67.5175749676337,12.31758979525738,30.46217176456353,93.66777017352032,266.13523847971794,24.41972398651714,29.606826422307254,13.159173610961428
4.434987709070774,23.796299655172202,63.337466330499126,13.303614037771858,78.08232476658846,134.99725384192578,260.9980271125995,6.599748777303345,35.57034524857541,12.361679295960496
11.745103823732578,13.019897587761243,60.63015061956551,2.2791101450699376,88.39926929009101,129.6929312689438,187.68812366772104,26.076890438134086,36.07050794754758,16.929893253650327
5.491716543157439,20.536521929665795,63.693648280642016,5.65070727442189,53.27544133795665,73.86904648705394,183.09357153237536,21.44942723943824,34.69200091823076,20.493441714656413
11.469056124053306,30.56448070908596,71.78160840941503,2.0831788332293404,82.95260118622515,75.10145430601159,164.7273388683745,27.919697754457584,30.17548224408352,10.1610241079187
2.4595030279200167,20.99880888525307,62.4064647273303,13.492847653465596,32.05609872023162,105.6790568566827,218.47862683184053,7.816383007051105,27.003081997181994,20.899675978684236
14.029956536879055,23.485467589366106,62.28568547787411,17.12368823387405,77.48650295125631,131.2435957516396,249.51425727829758,11.344899737534082,28.491502715590105,18.436450315366823
4.493674463142085,9.338047470823819,71.62410672166176,15.0969232876446,87.03732195515506,102.50817908029018,185.16486194604204,13.32355491057453,37.056276560066635,28.21240362150974
8.406551508844464,34.17446658505899,69.75490412281553,3.8108106556873382,99.46649398451339,97.9599581540611,326.1437955654819,23.473863509345367,30.460822732523432,25.892051580118753
5.607048185617778,26.83744332395429,72.99906156420106,0.06977226183971508,46.587661817804175,80.94150806228058,248.12242277708089,8.73040315675827,33.28251947147771,21.033026027405725
2.5163136966459163,26.771661132448827,73.392009636117,21.244045100448933,86.9148621616192,81.50087714226997,178.7996934125523,29.349032057067628,38.80593627835956,13.695038711105688
9.544059323853908,11.191298285387663,61.786461419021855,5.358189851431713,74.22880787704266,117.94709565899106,344.7489935060221,18.538302394211186,37.731284727244656,22.177008071280472
9.723001049868497,33.83589450490109,71.85535881717514,19.236321538779976,38.09838468099672,109.69673543224246,330.7148856476049,10.869830662656216,34.88244999536536,24.13278591340595
14.95896615506741,25.555270694891618,74.3143415680338,4.6165278562522145,86.17390529339286,126.21885379296496,250.47728289844608,24.961221082932354,26.510261005490616,17.778957562923104
13.920101080952668,21.25268511113572,64.69580443785567,18.842655236267195,50.89017354503292,97.01750542619968,219.02092064867279,7.441982459307956,26.84463834036521,24.44764441203397
10.42919200615341,31.454465071698486,73.9070786578898,24.820992729286985,93.95808595005391,117.0902582799124,373.5304284785693,24.314128449215225,37.120116345157285,27.830851687441044
1.482593899658679,33.03346198956967,64.25381357162865,14.840939280648863,36.841112844447295,108.9026457570543,324.3093148310861,29.10731860314492,32.06082603529576,17.793192631679005
10.438020212503883,23.12573973703745,63.06854834613719,12.406135319517217,75.01267576461171,127.56494150862562,314.0976940182383,9.25578346616142,33.131852107280366,19.943976734657053
6.112585842294941,7.133043258949455,61.15486212180905,15.822925075579345,57.634703237452975,94.81969350983977,270.3373175809541,9.282795254260822,26.1284623772541,26.518997974479063
13.346701039944985,11.77804206271543,71.13539010872407,24.16859711534433,67.05102589393121,82.07134778571816,356.3969983444414,6.889447590861659,31.7562504852621,28.161156080981634
4.424779858626402,13.014942212313873,71.44903419458778,9.771886256194176,78.06995156291516,86.84104969217088,297.6662020202981,26.094895827897002,26.567082317399535,24.426763128786096
3.3610283452697005,21.382789605734217,72.43523059207348,5.311217057507611,69.91370003668052,85.8769711713279,250.83129031992829,10.376914296954372,39.700447014610255,25.23111584726322
14.407707712215924,15.034990225145368,63.93618409364406,6.0003322614639005,71.77792975760929,106.89534861753768,338.20100502489936,9.61936842389118,26.56467571505398,23.04981580200148
13.787335491869419,8.639128015598764,68.01872201200885,10.927964515472974,91.5881340915119,118.57922344599498,336.82914158537824,14.321736344187896,36.94258627368556,16.47655390512323
4.471257883252386,9.934565196683614,74.5163171743822,19.33008470658468,55.232272104922046,77.80827462057324,247.39702903191284,16.574111790758884,28.71373190527822,21.98353841169908
9.290502409079373,26.884268260807794,71.52015512055357,22.531724997113827,41.25524422662138,93.73395031162511,345.78753106887484,14.706341116599859,36.69068325668371,22.068759924781908
9.033834228344364,9.443990915731247,60.84080460954763,7.74699620835645,31.283726321329908,93.05503850544765,193.25888960257245,8.457258645388485,36.09658675155153,17.64793009199758
14.028319792276656,7.395045259966244,72.66441222605373,21.935291329039742,38.8133120744682,71.79882740605765,270.9619903118831,7.96678850888748,29.464435097841687,13.41183938095472
11.025833173899732,32.28668113044611,62.24037589095586,21.8701407800442,36.78350843169809,103.55676762824409,160.03268632208673,14.113521252328717,29.547957387882086,14.882153701383956
9.487508672301981,34.23940655290504,69.12188961947946,19.008535870817045,73.55209934879369,129.156719969476,327.6373233378895,9.798691115932566,28.418350133312625,12.907484554536738
3.2447337492001527,25.6516781895632,69.41519156513003,17.14550807183989,57.70529259483261,123.36526221249915,337.75413859939323,24.75082688175837,31.86554651821279,27.841631041972622
8.685363457722945,31.19098350157358,62.85534150371193,7.090877608010157,30.524569369668736,130.69710658653116,345.7831179054639,22.726346942847982,36.45618216242035,27.002320117690438
14.70940535421512,13.50289242378916,72.5957001701873,21.465339303741732,61.27281479929524,87.23220401319236,180.5346161749025,24.47478055797921,36.05691072836527,20.79567955107032
11.439450009244197,7.727371678503703,67.24036185411722,9.009738515455467,38.3224113193628,95.88062306283729,251.33865297333568,28.954999457616385,32.77213831363204,24.706854881261606
2.113077883293183,30.52236243414771,71.36494317663957,2.532537620595607,78.11051299626264,114.76495623378263,204.0367495349231,6.107433022192611,31.14159597072953,20.337466472011673
10.774663426048026,17.11981019164207,63.910291665211545,1.4892722309286484,80.58888303896386,93.35543845580617,246.35948127231075,18.08944074812735,38.39338835168645,15.30694025973606
5.566276988049925,16.268620055242636,65.82909510111412,16.265495379978894,75.32989617253119,72.10181358875244,255.60396989076287,18.692199679179808,37.80351583971656,27.807601458234366
8.99022848568345,18.569056042196646,61.687943674387924,16.938577463992964,74.78678269962992,80.26904842970427,301.21816680396955,5.07363949269146,35.8273296115317,21.119101742660078
9.433837470147747,33.93925098174467,63.668672241738555,13.95580210211114,74.93604339637801,103.10716189126134,359.8016795044954,20.583778659716973,25.679861732281285,21.143374009640716
4.22144415680275,15.94120825883987,61.92576717560834,22.78381304327596,41.37943893533649,130.48070047349023,336.98081120032464,16.232043737749468,35.920323984250864,11.5064845091379
3.580340029258003,9.338025631925989,61.44303077891865,21.73408383020744,34.63218257113323,128.31587912074622,234.68220052954533,10.723398994812479,34.619951460790396,28.049041045673007
7.263377019257679,19.817922325978547,70.81108964470806,6.788279799304475,88.22573080152227,102.59259766126641,327.52580148574884,29.78089357332261,36.30105749590591,19.366596588259963
13.861304610858133,22.389181842168703,74.66877171308442,15.62210569515524,86.38265829121002,95.00960026957218,236.3824308186364,7.709438356185975,29.5544555761369,23.53079683966552
11.959734170780981,26.685555877414817,65.74944730393544,0.48373336114968524,90.25722582116043,115.2086422130831,160.8438035453966,29.29945239659701,27.033022868680238,24.219683917955706
4.017989944623057,26.869569752586003,66.01859281250191,21.634304392802992,38.93893949807399,114.93811102618295,160.35997802124592,22.39229138321059,35.5106467911411,10.686815907852086
13.359330650024122,28.16624767463962,74.418105697984,9.91247729888037,84.14340771117598,85.32041542382086,282.13333655326517,15.274573835527551,33.16521712398865,14.47627017109041
11.242778216023266,10.517112744953105,60.88055095800504,23.154523973651855,32.86005324570675,111.48332793050281,314.02512432550964,9.339820712898362,25.315789952039225,10.907657141085014
11.129830957285247,19.575531459034018,63.64798321019916,9.690841817291304,57.945200607484686,80.10597135607723,371.9312603047476,28.513529621388564,27.472520377639572,23.856413966716957
9.52330932887832,34.39673525339812,70.84339548343664,5.55793724425693,64.67429966878123,124.43473666181029,273.5960591320185,25.83398902777232,28.965716611110594,25.565636529898477
11.932865874430918,23.168365988449615,69.37720820104822,17.1749441686845,35.76549988161678,106.48219429052853,248.59957177679212,26.262108211468448,38.65744789944646,17.519787261760293
8.655388443367148,19.95594072065507,72.93653178179181,10.496859790665514,83.23910061231689,102.2234403283976,364.3385407583047,28.601400295503794,31.917097818423745,25.821548779915965
14.504136862108357,34.72626267850045,71.4145814569665,9.946514688818173,57.63694972628137,97.98599859296914,350.19257342991216,10.77473143488356,32.81839738941689,20.030946654056436
4.607619277821962,19.65935418796568,71.72648411662655,19.54567880696249,72.83456119429096,123.362033561734,311.5403808574364,8.3068666997766,38.77153431527219,20.336042144100475
11.6517437644969,27.320145246809908,70.76869660525158,9.518758110427578,84.23059187460271,83.28412915790902,221.60477449881097,18.752835523998094,30.580078388147896,19.454909537323957
3.6136896559377143,23.824027400789635,72.00563356281639,14.904551427310212,35.673580715977145,106.87417935734891,274.44775612722447,21.33241856214498,32.83065235553714,14.038173785990322
10.190282052926547,27.37714780788994,60.9679106622817,8.729740872504497,53.091580495462665,105.39262439863788,254.41312994457326,27.626622250642093,25.141749566012955,21.84173950168111
4.788549732732714,18.119904499188756,68.0700045196877,9.230619443542047,55.394508997840404,86.82979311351897,191.30100983855138,15.41925447236371,29.92269843936248,17.412868492503094
7.35850616383177,12.470499924567006,73.97153013210556,5.419289245044978,80.87907918309162,110.33106352310804,215.09951803690257,23.428748047433864,28.62057803945162,26.902832170325045
10.644558111843692,24.045982502857395,68.43802619187026,24.489361599542047,48.739000124015334,88.22209644789106,178.14123400831772,6.899997294919311,27.985133004036644,28.602213104549442
1.601406783259024,30.079252278733662,67.71827552916236,8.91554904550057,78.07414897913941,92.37441100123604,343.9675624848025,22.178840295136652,30.419144657828113,18.556497619620487
11.876698769395626,28.554181050565088,64.47717713700052,12.027716058397402,39.87493536446844,96.46492847456639,272.1867972611939,15.131301750644559,36.360251121337186,25.448734210121557
1.8912902504640907,16.464415300419304,71.25226768787853,2.0798761998011313,63.33619390001612,73.14339560394097,289.5231179823587,20.282506368470152,25.911350398143885,23.35549211981434
13.018082791024556,30.13802932199799,67.65699960070242,21.23057145058496,76.04875593997492,86.92729404141808,188.24345297440604,12.585866722420189,34.156293905311216,17.442829467169624
2.7330226356399274,31.7982032453998,69.87674432188548,8.519131094521445,91.44845027325081,74.15289696747539,310.9614052556558,26.088515998545425,36.85450719005942,27.403209127624695
13.824367567654217,13.753132686308433,73.30317411040531,24.29811252784361,48.16036787723473,98.23141245880575,198.89960750587613,20.711017258297154,30.557984393521878,20.433396029802665
11.008940240546673,13.225665071185439,62.29819781425801,19.34038128023412,74.3828173703773,131.10211918606183,226.20853823016955,26.7203581505252,32.74572380368182,19.480635593932835
2.0729412603123407,12.667632149810792,67.00369090684788,20.315165698396207,30.011982293714635,85.78834991796518,272.292747732967,10.082126583696606,30.34430066318064,12.356043208013865
14.784190581605936,22.11008943923771,67.05149747248079,22.852782048211843,65.75846173432956,96.23049303669337,350.8544662454341,27.245372791731157,25.588310543855986,22.8911157673384
1.0610907012060151,22.106009613011594,63.519034486694906,20.874488247510183,94.87979115095426,81.26255260398506,161.0466137128396,24.497736009767014,38.90965590250687,13.211701319871718
3.4328764289534703,7.950306904098168,62.75199100845018,20.813580171748438,90.0569463386638,133.31442139127267,293.8974455679236,8.765895075434592,31.020774629800826,19.209836443209305
3.006183749534875,24.470911445540995,61.14406005460746,13.4565607821793,70.33572758043857,121.66988146732234,193.27382354758728,5.3937678641418305,33.8728800617014,27.078192855069666
10.798910381927065,32.88859149292217,65.31669975035771,9.80392276598554,63.731609603487044,91.56981317616211,175.60634659588828,27.489432784013992,31.800177495937703,23.510698849369025
3.160252062117582,19.54252826347889,60.14934496295693,20.95903694842686,87.07694973949911,132.46538969634986,287.801410401569,24.231531993122715,29.49258520017475,22.974966944282194
10.09149663950837,23.607032649139388,63.89213431999803,2.5186757031701785,67.18977391051699,72.98607728263195,322.0305554731325,17.00470534852299,35.74184370634582,14.790212663987587
2.5328225598114127,24.8471932615182,68.04695413454301,1.5396389032582392,96.30763491652108,133.3358750081377,372.29004141810907,12.120502155457967,25.63061829470414,24.150411586864887
9.262985840824745,23.999813460588253,65.84787807307937,5.770259359861648,51.231603587888245,90.03336113723608,247.65899381018346,19.82990764127146,38.500771414622506,18.406031875735586
4.928240687458491,18.603588147896694,69.17636930952126,9.528729741289297,99.40005234457017,95.19175519200616,295.65324506326294,14.456677204833255,32.611853725436745,19.175261974134294
10.73772842577698,32.78467321931658,63.212206333049465,22.44889582267547,84.0024666255324,107.03159763795676,335.49752976673744,18.925002140680093,31.561483471656903,22.739535523399987
10.07331502394123,33.5821654080916,62.695199005687385,0.36952369243312966,94.35126322612182,97.53550256567998,326.48715356345724,24.709300176457784,25.04965498220487,23.80960605610661
2.3990453256130913,24.020021559796945,69.79307660875705,18.724161960822848,57.24990509020879,124.30145357821924,219.6203586633523,24.500444233790454,31.086476667573233,29.577013406966973
5.972860530344108,25.715813657277813,63.53977419998523,8.741366001034992,92.76309562988237,132.05734820342644,368.2681543972922,18.06888264346657,35.34844796987206,24.21356794483114
5.1989486815905375,17.207311765292403,62.35890490030628,11.601974418243916,80.78949457476584,109.48403002651915,248.6829307271281,9.011357452342745,28.103267819336107,22.1345749381817
13.31192772476322,17.95554341235622,73.20679045575986,23.14771450304218,55.381370055892695,128.93882303597584,185.14397214933953,8.760844546900788,31.367137353870525,26.41438096203747
7.845657214819843,30.334154181419425,63.71002810076082,5.133929567464513,73.34312831466795,85.08880797859018,223.6933668905666,7.094963486066762,34.950955133378386,15.863016643229663
8.914431658069208,28.26568071511877,60.70057309875274,7.691163685887462,91.08917576337515,87.32884855070185,230.49709190379377,14.139142878726734,28.67097842688449,23.40608306171979
7.6791601274632715,33.31028178235031,65.08358893170694,11.504557306496944,54.02655107676617,118.78964314376292,170.8488062041843,8.660322090244069,25.58490779826301,20.76962253657694
14.321590704103956,27.473945760749977,66.40548224842684,4.091777980550859,61.08130609222391,85.73487960540386,336.58975545974647,16.17060125873989,34.71607263111132,24.284897317125104
10.938969293996147,27.33184672613944,63.32271547644018,9.574459902960658,83.11266759778132,117.31145434018592,161.62762367835816,27.00317879548438,38.698208609997984,22.57854040187567
5.533578034487823,32.919523469548366,64.65069066277195,4.4187318288612225,88.29748500663399,132.4643643515348,325.1094493250286,22.894919252599045,32.952569257496876,14.957352766818218
2.3192181022454035,21.117077054239186,63.60090102055915,9.502724567083431,82.68253854751788,83.59833208779625,213.80038340357783,6.753601671466706,34.872326610398595,18.705755738916572
2.262407670852876,16.78202528084974,68.51743809512975,0.6704863393443616,46.812126074076815,112.5836533509611,290.7810129582734,17.630034247476154,26.135417118713015,29.72046953178202
7.881920742717986,7.2409387558811265,62.914070359898986,8.496483794338387,54.20713840008102,105.96024096254865,225.01213972920615,23.212607183603286,29.800230910073317,17.140394600136283
7.709116580445686,7.067428026874948,67.71053846979297,20.304188650426287,62.94836828131433,130.64333799751196,298.9579520096373,24.526672013382864,34.357621326641066,11.427940654639379
14.991724955427399,19.992192195754843,73.36042520039832,12.512645239716694,37.38813320132301,73.64949165433106,374.6393647787632,5.397682304569619,33.217325461727896,13.7357743439001
9.394664593180167,17.380660631181996,62.27141073765698,10.384446603585488,97.73958777965315,71.19090980132714,372.3173976857305,8.109089736364709,27.578507904433767,23.450888373996516
9.632945039543312,15.632534588862146,71.67033407579625,5.189872213779145,70.7076610361693,119.65438882540981,230.3623237923174,9.06643476055983,33.924067823874,26.030631483579846
2.197806974257504,15.563216358615147,71.40551403314207,8.757137756166767,38.88659038974798,89.33201422756791,269.77754770112386,8.685933289359872,26.22341837774604,21.532932803553663
12.218885039907146,33.28097265441479,74.75583507547685,10.875617890899136,70.9598685595301,120.22791687839288,264.6935835951655,12.928040898053437,25.472757436997565,17.545705958947693
8.09062634697731,29.438015950453124,60.99693457707008,6.945571952868598,40.792294646434684,132.7200548520796,333.7095485328749,5.49924855571409,29.556390640269598,20.035314082890512
4.3974366013703765,23.36846375271582,64.78247736102104,24.374978635778113,66.9714033446704,128.01303057323597,305.6322720272716,20.276429175912003,25.25555658018494,23.965103425765633
5.092735179535788,18.207519460160587,70.5191057164534,20.209147990510516,83.79840249043778,71.60985004349207,250.14762825638945,25.13604271138354,36.225484092279466,22.42934742004125
2.4491437563408187,16.934221002702703,60.88585163760821,14.986658455303301,80.62147293743126,118.68890774287485,312.06618452373505,14.36607387628957,30.228342833376622,24.554854042246607
11.833896658466008,7.6484848869147335,69.2205975980786,2.9354157371018124,34.95394067659329,93.02835365490051,255.80308853600098,24.515322416988543,33.4099514245493,23.220335133439338
5.605211106670897,12.589138554576103,71.04688962031449,11.239036828422764,30.782015055994048,119.16618652827646,293.76024020667916,27.745050352891766,33.64173580819679,10.988399044222454
10.491199226095164,32.07515359474786,66.28565340572848,2.917265145877315,65.78681823876553,109.81094069008529,276.384108584768,6.695188015364457,31.00416864187402,12.39252874808604
9.350054550471786,17.440971126781072,74.54996733603028,14.848381295010332,94.59128190661288,80.1391788351767,167.9759264458185,20.828606987302074,31.216356784047377,19.852689476470772
2.890711265516846,16.36112414283557,70.10815234392541,0.8547003340586279,93.48273913948503,108.65716993871992,244.1030405043697,8.935201242604872,25.618321476628473,11.395988705972147
3.2844941988980105,18.34754485470487,70.16044899621413,10.632342447272888,60.67491560274534,110.47609770466673,252.77208482279008,17.110840944238813,35.06000312731152,14.97128173269421
7.368953182680279,18.455929289542464,71.89598956560847,23.204270994346654,52.13686689854904,91.95813123003494,192.69449432103298,8.110517921174456,38.51774413748067,10.029474353013283
8.795653829190929,15.753789917453673,60.36464185816787,15.203316556692162,30.44759513775807,117.46920687806102,185.9108885843185,12.366699188584716,27.36086024907695,11.963544416347174
7.149808865346886,19.022682557775298,67.43520959968804,20.104985902528906,59.64731387736392,115.1522455136562,296.6370817742819,18.47449585355026,33.379292806071746,21.415782000976744
